326.556525816787,0.86259925503235,65704.8511129025
326.552526204162,0.862509332695403,65696.3923514948
326.548526542549,0.862419417530048,65687.9344718882
326.544526831947,0.86232950953589,65679.4774740123
326.540527072353,0.862239608712531,65671.0213577966
326.536527263766,0.862149715059577,65662.5661231712
326.532527406184,0.86205982857663,65654.1117700654
326.528527499604,0.861969949263294,65645.6582984091
326.524527544027,0.861880077119172,65637.2057081319
326.520527539449,0.86179021214387,65628.7539991635
326.516527485869,0.86170035433699,65620.3031714336
326.512527383284,0.861610503698136,65611.8532248719
326.508527231694,0.861520660226914,65603.4041594083
326.504527031096,0.861430823922923,65594.9559749722
326.500526781489,0.861340994785772,65586.5086714935
326.496526482871,0.861251172815061,65578.0622489018
326.492526135239,0.861161358010397,65569.6167071269
326.488525738593,0.861071550371382,65561.1720460986
326.48452529293,0.860981749897619,65552.7282657465
326.480524798249,0.860891956588716,65544.2853660005
326.476524254547,0.860802170444271,65535.8433467901
326.472523661824,0.860712391463892,65527.4022080452
326.468523020076,0.860622619647183,65518.9619496956
326.464522329303,0.860532854993746,65510.5225716709
326.460521589502,0.860443097503185,65502.084073901
326.456520800673,0.860353347175106,65493.6464563155
326.452519962812,0.860263604009112,65485.2097188443
326.448519075918,0.860173868004806,65476.773861417
326.44451813999,0.860084139161792,65468.3388839636
326.440517155025,0.859994417479677,65459.9047864137
326.436516121022,0.859904702958061,65451.4715686971
326.432515037978,0.85981499559655,65443.0392307437
326.428513905893,0.859725295394749,65434.6077724832
326.424512724765,0.85963560235226,65426.1771938453
326.42051149459,0.859545916468688,65417.7474947599
326.416510215369,0.859456237743637,65409.3186751568
326.412508887098,0.859366566176713,65400.8907349658
326.408507509777,0.859276901767516,65392.4636741166
326.404506083403,0.859187244515654,65384.0374925392
326.400504607974,0.85909759442073,65375.6121901633
326.396503083489,0.859007951482347,65367.1877669187
326.392501509946,0.85891831570011,65358.7642227351
326.388499887343,0.858828687073624,65350.3415575427
326.384498215678,0.858739065602491,65341.9197712709
326.38049649495,0.858649451286317,65333.4988638498
326.376494725156,0.858559844124706,65325.0788352091
326.372492906296,0.858470244117262,65316.6596852788
326.368491038366,0.858380651263589,65308.2414139887
326.364489121366,0.858291065563292,65299.8240212684
326.360487155293,0.858201487015974,65291.4075070481
326.356485140145,0.858111915621241,65282.9918712574
326.352483075922,0.858022351378695,65274.5771138263
326.348480962621,0.857932794287942,65266.1632346846
326.34447880024,0.857843244348587,65257.7502337623
326.340476588777,0.857753701560232,65249.338110989
326.336474328231,0.857664165922483,65240.9268662948
326.332472018599,0.857574637434944,65232.5164996095
326.328469659881,0.857485116097219,65224.107010863
326.324467252074,0.857395601908913,65215.6983999852
326.320464795176,0.85730609486963,65207.290666906
326.316462289186,0.857216594978974,65198.8838115552
326.312459734102,0.85712710223655,65190.4778338628
326.308457129922,0.857037616641962,65182.0727337586
326.304454476644,0.856948138194816,65173.6685111726
326.300451774266,0.856858666894714,65165.2651660347
326.296449022787,0.856769202741262,65156.8626982748
326.292446222204,0.856679745734064,65148.4611078228
326.288443372517,0.856590295872725,65140.0603946086
326.284440473722,0.856500853156848,65131.6605585622
326.280437525819,0.856411417586039,65123.2615996134
326.276434528806,0.856321989159902,65114.8635176923
326.27243148268,0.856232567878042,65106.4663127288
326.26842838744,0.856143153740062,65098.0699846527
326.264425243084,0.85605374674557,65089.6745333941
326.26042204961,0.855964346894166,65081.2799588829
326.256418807017,0.855874954185458,65072.886261049
326.252415515303,0.85578556861905,65064.4934398224
326.248412174466,0.855696190194545,65056.101495133
326.244408784503,0.855606818911548,65047.7104269109
326.240405345414,0.855517454769666,65039.320235086
326.236401857196,0.855428097768501,65030.9309195882
326.232398319848,0.855338747907659,65022.5424803475
326.228394733368,0.855249405186744,65014.154917294
326.224391097753,0.855160069605361,65005.7682303576
326.220387413003,0.855070741163114,64997.3824194682
326.216383679116,0.854981419859609,64988.9974845559
326.212379896089,0.85489210569445,64980.6134255508
326.20837606392,0.854802798667242,64972.2302423826
326.204372182609,0.854713498777589,64963.8479349815
326.200368252153,0.854624206025096,64955.4665032775
326.19636427255,0.854534920409369,64947.0859472007
326.192360243798,0.85444564193001,64938.7062666808
326.188356165897,0.854356370586627,64930.3274616482
326.184352038843,0.854267106378824,64921.9495320327
326.180347862636,0.854177849306204,64913.5724777643
326.176343637272,0.854088599368373,64905.1962987731
326.172339362752,0.853999356564937,64896.8209949892
326.168335039071,0.853910120895499,64888.4465663425
326.16433066623,0.853820892359664,64880.0730127632
326.160326244226,0.853731670957037,64871.7003341812
326.156321773057,0.853642456687225,64863.3285305266
326.152317252722,0.85355324954983,64854.9576017295
326.148312683218,0.853464049544458,64846.5875477198
326.144308064544,0.853374856670715,64838.2183684278
326.140303396698,0.853285670928205,64829.8500637834
326.136298679678,0.853196492316532,64821.4826337167
326.132293913482,0.853107320835302,64813.1160781578
326.128289098109,0.85301815648412,64804.7503970367
326.124284233557,0.852928999262591,64796.3855902836
326.120279319824,0.85283984917032,64788.0216578285
326.116274356908,0.852750706206912,64779.6585996015
326.112269344807,0.852661570371971,64771.2964155328
326.10826428352,0.852572441665103,64762.9351055522
326.104259173044,0.852483320085914,64754.5746695902
326.100254013379,0.852394205634007,64746.2151075766
326.096248804521,0.852305098308988,64737.8564194416
326.092243546469,0.852215998110462,64729.4986051153
326.088238239223,0.852126905038035,64721.1416645279
326.084232882778,0.852037819091311,64712.7855976094
326.080227477135,0.851948740269895,64704.43040429
326.07622202229,0.851859668573393,64696.0760844998
326.072216518243,0.85177060400141,64687.7226381689
326.068210964991,0.85168154655355,64679.3700652275
326.064205362533,0.851592496229419,64671.0183656057
326.060199710866,0.851503453028623,64662.6675392336
326.05619400999,0.851414416950766,64654.3175860415
326.052188259901,0.851325387995453,64645.9685059593
326.048182460599,0.851236366162291,64637.6202989175
326.044176612081,0.851147351450883,64629.2729648458
326.040170714346,0.851058343860836,64620.9265036748
326.036164767392,0.850969343391755,64612.5809153344
326.032158771217,0.850880350043243,64604.2361997548
326.028152725819,0.850791363814908,64595.8923568663
326.024146631197,0.850702384706354,64587.549386599
326.020140487348,0.850613412717188,64579.2072888831
326.016134294271,0.850524447847012,64570.8660636487
326.012128051964,0.850435490095434,64562.5257108261
326.008121760425,0.85034653946206,64554.1862303455
326.004115419652,0.850257595946492,64545.8476221369
326.000109029644,0.850168659548338,64537.5098861307
325.996102590399,0.850079730267202,64529.173022257
325.992096101915,0.849990808102692,64520.8370304462
325.988089564189,0.84990189305441,64512.5019106282
325.984082977221,0.849812985121963,64504.1676627335
325.980076341009,0.849724084304956,64495.8342866922
325.97606965555,0.849635190602995,64487.5017824344
325.972062920843,0.849546304015685,64479.1701498906
325.968056136886,0.849457424542633,64470.8393889908
325.964049303677,0.849368552183442,64462.5094996653
325.960042421215,0.849279686937718,64454.1804818444
325.956035489497,0.849190828805068,64445.8523354583
325.952028508521,0.849101977785096,64437.5250604372
325.948021478287,0.849013133877408,64429.1986567114
325.944014398792,0.84892429708161,64420.8731242112
325.940007270034,0.848835467397307,64412.5484628668
325.936000092012,0.848746644824105,64404.2246726085
325.931992864723,0.848657829361609,64395.9017533664
325.927985588166,0.848569021009425,64387.5797050711
325.92397826234,0.848480219767158,64379.2585276525
325.919970887241,0.848391425634414,64370.9382210411
325.915963462869,0.8483026386108,64362.6187851672
325.911955989221,0.848213858695919,64354.300219961
325.907948466296,0.848125085889379,64345.9825253528
325.903940894092,0.848036320190783,64337.6657012729
325.899933272607,0.84794756159974,64329.3497476517
325.89592560184,0.847858810115853,64321.0346644193
325.891917881788,0.847770065738728,64312.7204515061
325.88791011245,0.847681328467973,64304.4071088425
325.883902293823,0.847592598303191,64296.0946363586
325.879894425907,0.847503875243989,64287.7830339849
325.875886508698,0.847415159289972,64279.4723016517
325.871878542196,0.847326450440747,64271.1624392893
325.867870526399,0.847237748695919,64262.853446828
325.863862461305,0.847149054055093,64254.5453241981
325.859854346911,0.847060366517877,64246.2380713301
325.855846183216,0.846971686083874,64237.9316881541
325.851837970219,0.846883012752691,64229.6261746006
325.847829707917,0.846794346523934,64221.3215305999
325.843821396309,0.84670568739721,64213.0177560824
325.839813035393,0.846617035372123,64204.7148509784
325.835804625167,0.846528390448279,64196.4128152183
325.831796165629,0.846439752625286,64188.1116487325
325.827787656777,0.846351121902747,64179.8113514511
325.82377909861,0.846262498280269,64171.5119233049
325.819770491126,0.84617388175746,64163.213364224
325.815761834323,0.846085272333922,64154.9156741387
325.811753128198,0.845996670009263,64146.6188529796
325.807744372751,0.845908074783089,64138.322900677
325.80373556798,0.845819486655008,64130.0278171613
325.799726713882,0.845730905624621,64121.7336023629
325.795717810456,0.845642331691538,64113.4402562121
325.791708857699,0.845553764855364,64105.1477786395
325.787699855611,0.845465205115704,64096.8561695752
325.78369080419,0.845376652472166,64088.5654289499
325.779681703433,0.845288106924353,64080.2755566939
325.775672553338,0.845199568471875,64071.9865527377
325.771663353905,0.845111037114335,64063.6984170115
325.767654105131,0.84502251285134,64055.411149446
325.763644807013,0.844933995682496,64047.1247499715
325.759635459552,0.844845485607409,64038.8392185183
325.755626062743,0.844756982625686,64030.554555017
325.751616616587,0.844668486736932,64022.2707593981
325.747607121081,0.844579997940754,64013.9878315919
325.743597576222,0.844491516236756,64005.7057715288
325.739587982011,0.844403041624548,63997.4245791394
325.735578338443,0.844314574103733,63989.1442543542
325.731568645518,0.844226113673917,63980.8647971034
325.727558903234,0.844137660334709,63972.5862073177
325.723549111589,0.844049214085713,63964.3084849276
325.719539270582,0.843960774926536,63956.0316298633
325.715529380209,0.843872342856783,63947.7556420555
325.711519440471,0.843783917876062,63939.4805214346
325.707509451363,0.843695499983979,63931.2062679311
325.703499412886,0.843607089180138,63922.9328814755
325.699489325037,0.843518685464148,63914.6603619982
325.695479187814,0.843430288835615,63906.3887094299
325.691469001216,0.843341899294144,63898.1179237009
325.68745876524,0.843253516839341,63889.8480047417
325.683448479885,0.843165141470815,63881.578952483
325.679438145149,0.843076773188169,63873.3107668551
325.67542776103,0.842988411991011,63865.0434477886
325.671417327527,0.842900057878949,63856.7769952141
325.667406844637,0.842811710851585,63848.5114090619
325.663396312358,0.84272337090853,63840.2466892627
325.659385730689,0.842635038049387,63831.982835747
325.655375099629,0.842546712273765,63823.7198484453
325.651364419174,0.842458393581268,63815.4577272882
325.647353689324,0.842370081971504,63807.1964722061
325.643342910077,0.842281777444081,63798.9360831298
325.63933208143,0.842193479998601,63790.6765599896
325.635321203382,0.842105189634674,63782.4179027161
325.631310275931,0.842016906351905,63774.1601112399
325.627299299076,0.841928630149902,63765.9031854916
325.623288272814,0.84184036102827,63757.6471254017
325.619277197143,0.841752098986615,63749.3919309008
325.615266072062,0.841663844024547,63741.1376019195
325.611254897569,0.841575596141668,63732.8841383882
325.607243673663,0.841487355337587,63724.6315402377
325.60323240034,0.841399121611911,63716.3798073985
325.5992210776,0.841310894964245,63708.1289398012
325.595209705441,0.841222675394196,63699.8789373763
325.59119828386,0.841134462901371,63691.6298000544
325.587186812857,0.841046257485378,63683.3815277664
325.583175292428,0.840958059145821,63675.1341204424
325.579163722573,0.840869867882308,63666.8875780134
325.575152103289,0.840781683694446,63658.6419004099
325.571140434575,0.840693506581841,63650.3970875624
325.567128716429,0.840605336544099,63642.1531394017
325.563116948849,0.840517173580828,63633.9100558583
325.559105131833,0.840429017691635,63625.6678368629
325.55509326538,0.840340868876125,63617.426482346
325.551081349486,0.840252727133906,63609.1859922384
325.547069384152,0.840164592464585,63600.9463664706
325.543057369375,0.840076464867767,63592.7076049734
325.539045305152,0.83998834434306,63584.4697076772
325.535033191483,0.839900230890072,63576.2326745129
325.531021028365,0.839812124508407,63567.9965054109
325.527008815797,0.839724025197674,63559.7612003021
325.522996553776,0.839635932957478,63551.526759117
325.518984242302,0.839547847787429,63543.2931817864
325.514971881371,0.83945976968713,63535.0604682409
325.510959470983,0.839371698656189,63526.828618411
325.506947011135,0.839283634694215,63518.5976322277
325.502934501826,0.839195577800813,63510.3675096215
325.498921943053,0.839107527975589,63502.138250523
325.494909334816,0.839019485218153,63493.9098548631
325.490896677111,0.838931449528108,63485.6823225723
325.486883969938,0.838843420905064,63477.4556535813
325.482871213294,0.838755399348626,63469.2298478209
325.478858407178,0.838667384858403,63461.0049052219
325.474845551588,0.838579377434,63452.7808257148
325.470832646521,0.838491377075024,63444.5576092303
325.466819691977,0.838403383781084,63436.3352556994
325.462806687953,0.838315397551785,63428.1137650524
325.458793634448,0.838227418386735,63419.8931372204
325.454780531459,0.83813944628554,63411.6733721339
325.450767378985,0.838051481247808,63403.4544697236
325.446754177024,0.837963523273146,63395.2364299204
325.442740925574,0.83787557236116,63387.019252655
325.438727624633,0.837787628511459,63378.8029378581
325.4347142742,0.837699691723648,63370.5874854604
325.430700874272,0.837611761997335,63362.3728953928
325.426687424848,0.837523839332128,63354.1591675859
325.422673925927,0.837435923727633,63345.9463019704
325.418660377505,0.837348015183457,63337.7342984773
325.414646779582,0.837260113699207,63329.5231570371
325.410633132155,0.837172219274492,63321.3128775808
325.406619435223,0.837084331908916,63313.103460039
325.402605688784,0.836996451602089,63304.8949043426
325.398591892835,0.836908578353618,63296.6872104224
325.394578047376,0.836820712163108,63288.480378209
325.390564152404,0.836732853030168,63280.2744076332
325.386550207918,0.836645000954405,63272.0692986261
325.382536213915,0.836557155935426,63263.8650511182
325.378522170395,0.836469317972838,63255.6616650403
325.374508077354,0.836381487066249,63247.4591403233
325.370493934791,0.836293663215266,63239.257476898
325.366479742705,0.836205846419495,63231.0566746952
325.362465501093,0.836118036678545,63222.8567336457
325.358451209954,0.836030233992023,63214.6576536804
325.354436869286,0.835942438359536,63206.45943473
325.350422479086,0.83585464978069,63198.2620767254
325.346408039354,0.835766868255095,63190.0655795974
325.342393550087,0.835679093782357,63181.8699432768
325.338379011284,0.835591326362083,63173.6751676945
325.334364422943,0.835503565993881,63165.4812527813
325.330349785061,0.835415812677359,63157.2881984681
325.326335097637,0.835328066412122,63149.0960046857
325.322320360669,0.83524032719778,63140.9046713649
325.318305574156,0.835152595033939,63132.7141984367
325.314290738095,0.835064869920207,63124.5245858318
325.310275852485,0.834977151856191,63116.3358334812
325.306260917324,0.8348894408415,63108.1479413157
325.30224593261,0.83480173687574,63099.9609092662
325.29823089834,0.834714039958518,63091.7747372635
325.294215814515,0.834626350089442,63083.5894252385
325.29020068113,0.834538667268121,63075.4049731223
325.286185498186,0.834450991494161,63067.2213808455
325.282170265679,0.834363322767169,63059.038648339
325.278154983608,0.834275661086754,63050.8567755339
325.274139651971,0.834188006452523,63042.6757623611
325.270124270767,0.834100358864083,63034.4956087512
325.266108839993,0.834012718321043,63026.3163146354
325.262093359647,0.833925084823009,63018.1378799445
325.258077829729,0.83383745836959,63009.9603046094
325.254062250235,0.833749838960392,63001.783588561
325.250046621165,0.833662226595025,62993.6077317305
325.246030942516,0.833574621273094,62985.4327340483
325.242015214286,0.833487022994209,62977.2585954458
325.237999436474,0.833399431757976,62969.0853158537
325.233983609078,0.833311847564003,62960.9128952029
325.229967732096,0.833224270411898,62952.7413334245
325.225951805525,0.833136700301268,62944.5706304494
325.221935829366,0.833049137231723,62936.4007862086
325.217919803614,0.832961581202868,62928.2318006328
325.213903728269,0.832874032214313,62920.0636736533
325.209887603329,0.832786490265664,62911.8964052008
325.205871428792,0.832698955356529,62903.7299952063
325.201855204656,0.832611427486516,62895.564443601
325.197838930919,0.832523906655233,62887.3997503155
325.19382260758,0.832436392862289,62879.2359152812
325.189806234636,0.83234888610729,62871.0729384287
325.185789812086,0.832261386389844,62862.9108196891
325.181773339928,0.83217389370956,62854.7495589935
325.177756818159,0.832086408066044,62846.5891562728
325.173740246779,0.831998929458906,62838.429611458
325.169723625786,0.831911457887753,62830.2709244802
325.165706955177,0.831823993352192,62822.1130952702
325.161690234951,0.831736535851832,62813.9561237591
325.157673465105,0.831649085386281,62805.800009878
325.153656645639,0.831561641955146,62797.6447535578
325.14963977655,0.831474205558035,62789.4903547296
325.145622857836,0.831386776194557,62781.3368133243
325.141605889495,0.83129935386432,62773.1841292731
325.137588871527,0.831211938566931,62765.0323025069
325.133571803928,0.831124530301998,62756.8813329567
325.129554686697,0.831037129069129,62748.7312205537
325.125537519832,0.830949734867933,62740.5819652289
325.121520303332,0.830862347698017,62732.4335669131
325.117503037194,0.83077496755899,62724.2860255377
325.113485721417,0.830687594450459,62716.1393410336
325.109468355999,0.830600228372033,62707.9935133318
325.105450940937,0.830512869323319,62699.8485423633
325.101433476231,0.830425517303926,62691.7044280595
325.097415961877,0.830338172313462,62683.5611703511
325.093398397876,0.830250834351534,62675.4187691693
325.089380784224,0.830163503417751,62667.2772244452
325.085363120919,0.830076179511723,62659.1365361099
325.081345407961,0.829988862633055,62650.9967040945
325.077327645346,0.829901552781356,62642.8577283299
325.073309833074,0.829814249956236,62634.7196087475
325.069291971143,0.829726954157301,62626.5823452781
325.065274059549,0.829639665384159,62618.4459378529
325.061256098293,0.829552383636421,62610.3103864031
325.057238087371,0.829465108913693,62602.1756908598
325.053220026783,0.829377841215583,62594.0418511539
325.049201916525,0.8292905805417,62585.9088672167
325.045183756597,0.829203326891653,62577.7767389794
325.041165546996,0.829116080265049,62569.6454663728
325.037147287721,0.829028840661496,62561.5150493283
325.03312897877,0.828941608080605,62553.3854877771
325.029110620141,0.828854382521981,62545.25678165
325.025092211832,0.828767163985233,62537.1289308783
325.021073753841,0.828679952469971,62529.0019353932
325.017055246167,0.828592747975802,62520.8757951259
325.013036688807,0.828505550502335,62512.7505100074
325.00901808176,0.828418360049177,62504.6260799688
325.004999425024,0.828331176615939,62496.5025049416
325.000980718597,0.828244000202226,62488.3797848565
324.996961962477,0.82815683080765,62480.257919645
324.992943156663,0.828069668431817,62472.1369092381
324.988924301152,0.827982513074335,62464.0167535671
324.984905395943,0.827895364734815,62455.897452563
324.980886441034,0.827808223412862,62447.7790061571
324.976867436422,0.827721089108089,62439.6614142807
324.972848382107,0.8276339618201,62431.5446768647
324.968829278086,0.827546841548506,62423.4287938405
324.964810124358,0.827459728292915,62415.3137651393
324.96079092092,0.827372622052935,62407.1995906921
324.956771667771,0.827285522828175,62399.0862704303
324.952752364909,0.827198430618244,62390.9738042851
324.948733012332,0.827111345422749,62382.8621921876
324.944713610039,0.8270242672413,62374.7514340691
324.940694158026,0.826937196073505,62366.6415298607
324.936674656294,0.826850131918973,62358.5324794938
324.932655104839,0.826763074777312,62350.4242828995
324.928635503659,0.826676024648131,62342.3169400091
324.924615852754,0.826588981531039,62334.2104507538
324.920596152121,0.826501945425644,62326.1048150648
324.916576401759,0.826414916331554,62318.0000328733
324.912556601665,0.826327894248379,62309.8961041107
324.908536751837,0.826240879175728,62301.7930287082
324.904516852275,0.826153871113208,62293.6908065969
324.900496902975,0.826066870060428,62285.5894377082
324.896476903936,0.825979876016999,62277.4889219734
324.892456855157,0.825892888982526,62269.3892593237
324.888436756635,0.82580590895662,62261.2904496903
324.884416608369,0.82571893593889,62253.1924930046
324.880396410356,0.825631969928944,62245.0953891978
324.876376162595,0.825545010926391,62236.9991382011
324.872355865084,0.82545805893084,62228.903739946
324.868335517822,0.825371113941899,62220.8091943636
324.864315120805,0.825284175959178,62212.7155013853
324.860294674034,0.825197244982284,62204.6226609423
324.856274177505,0.825110321010828,62196.530672966
324.852253631216,0.825023404044418,62188.4395373876
324.848233035167,0.824936494082661,62180.3492541384
324.844212389354,0.824849591125169,62172.2598231498
324.840191693777,0.824762695171549,62164.1712443531
324.836170948434,0.824675806221411,62156.0835176796
324.832150153321,0.824588924274362,62147.9966430605
324.828129308439,0.824502049330013,62139.9106204274
324.824108413784,0.824415181387971,62131.8254497114
324.820087469356,0.824328320447847,62123.7411308439
324.816066475151,0.824241466509249,62115.6576637563
324.812045431169,0.824154619571785,62107.5750483798
324.808024337408,0.824067779635065,62099.4932846458
324.804003193865,0.823980946698698,62091.4123724857
324.799982000538,0.823894120762293,62083.3323118308
324.795960757427,0.823807301825459,62075.2531026126
324.791939464529,0.823720489887804,62067.1747447622
324.787918121841,0.823633684948939,62059.0972382112
324.783896729364,0.823546887008471,62051.0205828908
324.779875287093,0.823460096066011,62042.9447787324
324.775853795029,0.823373312121166,62034.8698256675
324.771832253168,0.823286535173547,62026.7957236274
324.767810661509,0.823199765222762,62018.7224725434
324.763789020051,0.82311300226842,62010.650072347
324.75976732879,0.823026246310131,62002.5785229696
324.755745587726,0.822939497347503,61994.5078243425
324.751723796857,0.822852755380147,61986.4379763971
324.74770195618,0.82276602040767,61978.3689790649
324.743680065694,0.822679292429682,61970.3008322773
324.739658125397,0.822592571445792,61962.2335359656
324.735636135288,0.822505857455611,61954.1670900613
324.731614095363,0.822419150458745,61946.1014944958
324.727592005622,0.822332450454806,61938.0367492004
324.723569866063,0.822245757443401,61929.9728541067
324.719547676684,0.822159071424142,61921.9098091462
324.715525437482,0.822072392396635,61913.84761425
324.711503148456,0.821985720360491,61905.7862693498
324.707480809605,0.82189905531532,61897.7257743771
324.703458420926,0.82181239726073,61889.6661292631
324.699435982417,0.821725746196331,61881.6073339394
324.695413494078,0.821639102121732,61873.5493883374
324.691390955904,0.821552465036542,61865.4922923886
324.687368367896,0.821465834940371,61857.4360460244
324.683345730051,0.821379211832828,61849.3806491763
324.679323042367,0.821292595713523,61841.3261017758
324.675300304843,0.821205986582064,61833.2724037543
324.671277517476,0.821119384438061,61825.2195550433
324.667254680265,0.821032789281125,61817.1675555744
324.663231793208,0.820946201110863,61809.1164052788
324.659208856302,0.820859619926885,61801.0661040882
324.655185869547,0.820773045728802,61793.0166519341
324.65116283294,0.820686478516222,61784.968048748
324.647139746479,0.820599918288755,61776.9202944612
324.643116610163,0.820513365046009,61768.8733890054
324.63909342399,0.820426818787596,61760.8273323121
324.635070187957,0.820340279513124,61752.7821243127
324.631046902064,0.820253747222202,61744.7377649387
324.627023566308,0.820167221914441,61736.6942541217
324.623000180687,0.82008070358945,61728.6515917933
324.618976745199,0.819994192246838,61720.6097778849
324.614953259843,0.819907687886214,61712.5688123279
324.610929724617,0.81982119050719,61704.5286950542
324.606906139518,0.819734700109374,61696.489425995
324.602882504546,0.819648216692374,61688.451005082
324.598858819698,0.819561740255803,61680.4134322468
324.594835084972,0.819475270799268,61672.3767074207
324.590811300366,0.81938880832238,61664.3408305355
324.586787465879,0.819302352824748,61656.3058015226
324.582763581509,0.819215904305982,61648.2716203136
324.578739647254,0.819129462765691,61640.2382868402
324.574715663112,0.819043028203485,61632.2058010337
324.570691629081,0.818956600618975,61624.174162826
324.566667545159,0.818870180011768,61616.1433721483
324.562643411345,0.818783766381476,61608.1134289325
324.558619227637,0.818697359727708,61600.0843331099
324.554594994032,0.818610960050074,61592.0560846124
324.550570710529,0.818524567348183,61584.0286833714
324.546546377126,0.818438181621645,61576.0021293185
324.542521993821,0.818351802870071,61567.9764223854
324.538497560613,0.818265431093069,61559.9515625035
324.534473077499,0.81817906629025,61551.9275496045
324.530448544478,0.818092708461223,61543.9043836201
324.526423961547,0.818006357605598,61535.8820644818
324.522399328706,0.817920013722986,61527.8605921213
324.518374645951,0.817833676812995,61519.8399664702
324.514349913282,0.817747346875238,61511.8201874601
324.510325130696,0.81766102390932,61503.8012550226
324.506300298191,0.817574707914855,61495.7831690894
324.502275415767,0.817488398891451,61487.7659295921
324.498250483419,0.817402096838718,61479.7495364623
324.494225501148,0.817315801756267,61471.7339896317
324.490200468951,0.817229513643707,61463.719289032
324.486175386826,0.817143232500648,61455.7054345947
324.482150254771,0.8170569583267,61447.6924262515
324.478125072785,0.816970691121473,61439.6802639341
324.474099840866,0.816884430884578,61431.6689475742
324.470074559011,0.816798177615623,61423.6584771034
324.466049227219,0.81671193131422,61415.6488524534
324.462023845488,0.816625691979978,61407.6400735559
324.457998413816,0.816539459612507,61399.6321403425
324.453972932202,0.816453234211416,61391.6250527449
324.449947400643,0.816367015776318,61383.6188106949
324.445921819138,0.816280804306821,61375.613414124
324.441896187684,0.816194599802534,61367.608862964
324.43787050628,0.816108402263069,61359.6051571466
324.433844774925,0.816022211688037,61351.6022966035
324.429818993615,0.815936028077045,61343.6002812664
324.42579316235,0.815849851429706,61335.599111067
324.421767281127,0.815763681745629,61327.598785937
324.417741349945,0.815677519024423,61319.5993058081
324.413715368802,0.815591363265699,61311.600670612
324.409689337695,0.815505214469069,61303.6028802806
324.405663256624,0.815419072634141,61295.6059347455
324.401637125585,0.815332937760526,61287.6098339383
324.397610944578,0.815246809847834,61279.6145777909
324.393584713601,0.815160688895675,61271.6201662351
324.389558432651,0.81507457490366,61263.6265992024
324.385532101726,0.814988467871398,61255.6338766247
324.381505720826,0.814902367798501,61247.6419984339
324.377479289947,0.814816274684578,61239.6509645614
324.373452809089,0.81473018852924,61231.6607749393
324.369426278248,0.814644109332095,61223.6714294991
324.365399697425,0.814558037092757,61215.6829281728
324.361373066615,0.814471971810835,61207.6952708919
324.357346385819,0.814385913485937,61199.7084575884
324.353319655033,0.814299862117677,61191.7224881941
324.349292874256,0.814213817705663,61183.7373626405
324.345266043486,0.814127780249505,61175.7530808596
324.341239162722,0.814041749748815,61167.7696427832
324.337212231961,0.813955726203204,61159.7870483431
324.333185251201,0.81386970961228,61151.8052974709
324.329158220441,0.813783699975654,61143.8243900986
324.325131139679,0.813697697292938,61135.844326158
324.321104008913,0.813611701563741,61127.8651055808
324.317076828141,0.813525712787674,61119.8867282988
324.31304959736,0.813439730964348,61111.909194244
324.309022316571,0.813353756093371,61103.932503348
324.304994985769,0.813267788174357,61095.9566555427
324.300967604955,0.813181827206914,61087.98165076
324.296940174125,0.813095873190654,61080.0074889317
324.292912693278,0.813009926125186,61072.0341699896
324.288885162412,0.812923986010122,61064.0616938655
324.284857581525,0.812838052845073,61056.0900604913
324.280829950615,0.812752126629647,61048.1192697988
324.276802269681,0.812666207363457,61040.14932172
324.272774538721,0.812580295046112,61032.1802161865
324.268746757732,0.812494389677224,61024.2119531304
324.264718926713,0.812408491256403,61016.2445324834
324.260691045662,0.812322599783259,61008.2779541774
324.256663114577,0.812236715257404,61000.3122181444
324.252635133456,0.812150837678447,60992.347324316
324.248607102297,0.812064967046,60984.3832726243
324.244579021099,0.811979103359673,60976.4200630012
324.24055088986,0.811893246619077,60968.4576953784
324.236522708578,0.811807396823823,60960.4961696879
324.23249447725,0.811721553973521,60952.5354858616
324.228466195875,0.811635718067782,60944.5756438314
324.224437864452,0.811549889106216,60936.6166435291
324.220409482978,0.811464067088435,60928.6584848867
324.216381051451,0.81137825201405,60920.7011678361
324.21235256987,0.811292443882671,60912.7446923092
324.208324038233,0.811206642693908,60904.7890582379
324.204295456538,0.811120848447373,60896.8342655542
324.200266824782,0.811035061142676,60888.8803141898
324.196238142965,0.810949280779428,60880.9272040768
324.192209411084,0.810863507357241,60872.9749351472
324.188180629137,0.810777740875725,60865.0235073328
324.184151797123,0.810691981334491,60857.0729205655
324.180122915039,0.810606228733148,60849.1231747774
324.176093982885,0.810520483071311,60841.1742699004
324.172065000657,0.810434744348587,60833.2262058663
324.168035968354,0.810349012564588,60825.2789826072
324.164006885974,0.810263287718926,60817.3326000551
324.159977753516,0.810177569811211,60809.3870581417
324.155948570977,0.810091858841054,60801.4423567993
324.151919338356,0.810006154808066,60793.4984959596
324.14789005565,0.809920457711859,60785.5554755548
324.143860722859,0.809834767552041,60777.6132955166
324.139831339979,0.809749084328226,60769.6719557772
324.135801907009,0.809663408040025,60761.7314562686
324.131772423948,0.809577738687047,60753.7917969226
324.127742890793,0.809492076268905,60745.8529776714
324.123713307542,0.809406420785208,60737.9149984467
324.119683674195,0.80932077223557,60729.9778591809
324.115653990748,0.809235130619598,60722.0415598057
324.111624257199,0.809149495936906,60714.1061002532
324.107594473548,0.809063868187106,60706.1714804555
