6.55095412099066,4.276255972451,0,0,1.07880999058463,443.249430862786,443.249430862786
6.57062665588853,4.27644647016312,0,0,1.07838313150882,443.193263340627,443.193263340627
6.5902991907864,4.27663664083419,0,0,1.07795627243302,443.137135889108,443.137135889108
6.60997172568427,4.27682648400831,0,0,1.07752941335721,443.081048408363,443.081048408363
6.62964426058214,4.27701599922873,0,0,1.0771025542814,443.025000798426,443.025000798426
6.64931679548001,4.27720518603786,0,0,1.0766756952056,442.96899295923,442.96899295923
6.66898933037788,4.27739404397724,0,0,1.07624883612979,442.913024790605,442.913024790605
6.68866186527575,4.27758257258758,0,0,1.07582197705399,442.857096192278,442.857096192278
6.70833440017362,4.27777077140871,0,0,1.07539511797818,442.801207063876,442.801207063876
6.72800693507149,4.27795863997961,0,0,1.07496825890238,442.74535730492,442.74535730492
6.74767946996936,4.27814617783842,0,0,1.07454139982657,442.689546814831,442.689546814831
6.76735200486723,4.2783333845224,0,0,1.07411454075077,442.633775492926,442.633775492926
6.7870245397651,4.27852025956793,0,0,1.07368768167496,442.578043238418,442.578043238418
6.80669707466297,4.27870680251056,0,0,1.07326082259915,442.522349950415,442.522349950415
6.82636960956084,4.27889301288496,0,0,1.07283396352335,442.466695527925,442.466695527925
6.84604214445871,4.27907889022491,0,0,1.07240710444754,442.411079869849,442.411079869849
6.86571467935658,4.27926443406334,0,0,1.07198024537174,442.355502874983,442.355502874983
6.88538721425445,4.2794496439323,0,0,1.07155338629593,442.299964442021,442.299964442021
6.90505974915232,4.27963451936296,0,0,1.07112652722013,442.24446446955,442.24446446955
6.92473228405019,4.27981905988562,0,0,1.07069966814432,442.189002856053,442.189002856053
6.94440481894806,4.2800032650297,0,0,1.07027280906852,442.133579499906,442.133579499906
6.96407735384593,4.28018713432373,0,0,1.06984594999271,442.078194299383,442.078194299383
6.9837498887438,4.28037066729536,0,0,1.0694190909169,442.022847152648,442.022847152648
7.00342242364167,4.28055386347136,0,0,1.0689922318411,441.96753795776,441.96753795776
7.02309495853954,4.28073672237759,0,0,1.06856537276529,441.912266612674,441.912266612674
7.04276749343741,4.28091924353905,0,0,1.06813851368949,441.857033015236,441.857033015236
7.06244002833528,4.28110142647982,0,0,1.06771165461368,441.801837063186,441.801837063186
7.08211256323315,4.28128327072311,0,0,1.06728479553788,441.746678654156,441.746678654156
7.10178509813102,4.28146477579122,0,0,1.06685793646207,441.691557685672,441.691557685672
7.12145763302889,4.28164594120554,0,0,1.06643107738627,441.636474055152,441.636474055152
7.14113016792676,4.28182676648659,0,0,1.06600421831046,441.581427659906,441.581427659906
7.16080270282463,4.28200725115396,0,0,1.06557735923465,441.526418397135,441.526418397135
7.1804752377225,4.28218739472634,0,0,1.06515050015885,441.471446163932,441.471446163932
7.20014777262037,4.28236719672152,0,0,1.06472364108304,441.416510857283,441.416510857283
7.21982030751824,4.28254665665637,0,0,1.06429678200724,441.361612374064,441.361612374064
7.23949284241611,4.28272577404687,0,0,1.06386992293143,441.306750611041,441.306750611041
7.25916537731398,4.28290454840807,0,0,1.06344306385563,441.251925464872,441.251925464872
7.27883791221185,4.28308297925409,0,0,1.06301620477982,441.197136832104,441.197136832104
7.29851044710972,4.28326106609817,0,0,1.06258934570402,441.142384609175,441.142384609175
7.31818298200759,4.28343880845259,0,0,1.06216248662821,441.087668692413,441.087668692413
7.33785551690545,4.28361620582874,0,0,1.06173562755241,441.032988978034,441.032988978034
7.35752805180332,4.28379325773705,0,0,1.0613087684766,440.978345362147,440.978345362147
7.37720058670119,4.28396996368707,0,0,1.06088190940079,440.923737740745,440.923737740745
7.39687312159906,4.28414632318738,0,0,1.06045505032499,440.869166009713,440.869166009713
7.41654565649693,4.28432233574565,0,0,1.06002819124918,440.814630064825,440.814630064825
7.4362181913948,4.2844980008686,0,0,1.05960133217338,440.76012980174,440.76012980174
7.45589072629267,4.28467331806204,0,0,1.05917447309757,440.705665116009,440.705665116009
7.47556326119054,4.28484828683083,0,0,1.05874761402177,440.651235903068,440.651235903068
7.49523579608841,4.28502290667887,0,0,1.05832075494596,440.596842058241,440.596842058241
7.51490833098628,4.28519717710915,0,0,1.05789389587016,440.54248347674,440.54248347674
7.53458086588415,4.28537109762369,0,0,1.05746703679435,440.488160053663,440.488160053663
7.55425340078202,4.28554466772359,0,0,1.05704017771854,440.433871683995,440.433871683995
7.57392593567989,4.28571788690897,0,0,1.05661331864274,440.379618262608,440.379618262608
7.59359847057776,4.28589075467902,0,0,1.05618645956693,440.325399684258,440.325399684258
7.61327100547563,4.28606327053197,0,0,1.05575960049113,440.27121584359,440.27121584359
7.6329435403735,4.2862354339651,0,0,1.05533274141532,440.217066635131,440.217066635131
7.65261607527137,4.28640724447473,0,0,1.05490588233952,440.162951953298,440.162951953298
7.67228861016924,4.28657870155621,0,0,1.05447902326371,440.108871692387,440.108871692387
7.69196114506711,4.28674980470393,0,0,1.05405216418791,440.054825746585,440.054825746585
7.71163367996498,4.28692055341132,0,0,1.0536253051121,440.000814009958,440.000814009958
7.73130621486285,4.28709094717086,0,0,1.05319844603629,439.94683637646,439.94683637646
7.75097874976072,4.28726098547402,0,0,1.05277158696049,439.892892739927,439.892892739927
7.77065128465859,4.28743066781133,0,0,1.05234472788468,439.83898299408,439.83898299408
7.79032381955646,4.28759999367234,0,0,1.05191786880888,439.785107032521,439.785107032521
7.80999635445433,4.28776896254562,0,0,1.05149100973307,439.731264748739,439.731264748739
7.8296688893522,4.28793757391876,0,0,1.05106415065727,439.677456036101,439.677456036101
7.84934142425007,4.28810582727837,0,0,1.05063729158146,439.62368078786,439.62368078786
7.86901395914794,4.28827372211008,0,0,1.05021043250566,439.569938897151,439.569938897151
7.88868649404581,4.28844125789852,0,0,1.04978357342985,439.516230256989,439.516230256989
7.90835902894368,4.28860843412735,0,0,1.04935671435404,439.462554760272,439.462554760272
7.92803156384155,4.28877525027924,0,0,1.04892985527824,439.408912299781,439.408912299781
7.94770409873942,4.28894170583585,0,0,1.04850299620243,439.355302768174,439.355302768174
7.96737663363729,4.28910780027786,0,0,1.04807613712663,439.301726057994,439.301726057994
7.98704916853516,4.28927353308495,0,0,1.04764927805082,439.248182061662,439.248182061662
8.00672170343303,4.28943890373578,0,0,1.04722241897502,439.194670671479,439.194670671479
8.0263942383309,4.28960391170804,0,0,1.04679555989921,439.141191779629,439.141191779629
8.04606677322877,4.28976855647839,0,0,1.04636870082341,439.087745278172,439.087745278172
8.06573930812664,4.28993283752249,0,0,1.0459418417476,439.03433105905,439.03433105905
8.08541184302451,4.290096754315,0,0,1.04551498267179,438.980949014083,438.980949014083
8.10508437792238,4.29026030632956,0,0,1.04508812359599,438.92759903497,438.92759903497
8.12475691282025,4.29042349303879,0,0,1.04466126452018,438.874281013288,438.874281013288
8.14442944771812,4.29058631391429,0,0,1.04423440544438,438.820994840493,438.820994840493
8.16410198261599,4.29074876842666,0,0,1.04380754636857,438.767740407919,438.767740407919
8.18377451751386,4.29091085604547,0,0,1.04338068729277,438.714517606776,438.714517606776
8.20344705241173,4.29107257623925,0,0,1.04295382821696,438.661326328154,438.661326328154
8.2231195873096,4.29123392847552,0,0,1.04252696914116,438.608166463017,438.608166463017
8.24279212220747,4.29139491222076,0,0,1.04210011006535,438.555037902209,438.555037902209
8.26246465710534,4.29155552694043,0,0,1.04167325098954,438.501940536448,438.501940536448
8.28213719200321,4.29171577209895,0,0,1.04124639191374,438.448874256329,438.448874256329
8.30180972690108,4.29187564715971,0,0,1.04081953283793,438.395838952323,438.395838952323
8.32148226179895,4.29203515158503,0,0,1.04039267376213,438.342834514776,438.342834514776
8.34115479669682,4.29219428483623,0,0,1.03996581468632,438.28986083391,438.28986083391
8.36082733159469,4.29235304637355,0,0,1.03953895561052,438.236917799821,438.236917799821
8.38049986649256,4.29251143565622,0,0,1.03911209653471,438.184005302481,438.184005302481
8.40017240139043,4.29266945214238,0,0,1.03868523745891,438.131123231735,438.131123231735
8.4198449362883,4.29282709528915,0,0,1.0382583783831,438.078271477303,438.078271477303
8.43951747118617,4.29298436455259,0,0,1.03783151930729,438.025449928777,438.025449928777
8.45919000608404,4.29314125938767,0,0,1.03740466023149,437.972658475625,437.972658475625
8.47886254098191,4.29329777924835,0,0,1.03697780115568,437.919897007186,437.919897007186
8.49853507587978,4.2934539235875,0,0,1.03655094207988,437.867165412673,437.867165412673
8.51820761077765,4.29360969185692,0,0,1.03612408300407,437.814463581172,437.814463581172
8.53788014567552,4.29376508350736,0,0,1.03569722392827,437.761791401638,437.761791401638
8.55755268057339,4.29392009798848,0,0,1.03527036485246,437.709148762902,437.709148762902
8.57722521547126,4.29407473474889,0,0,1.03484350577666,437.656535553664,437.656535553664
8.59689775036913,4.29422899323611,0,0,1.03441664670085,437.603951662496,437.603951662496
8.616570285267,4.29438287289658,0,0,1.03398978762504,437.551396977841,437.551396977841
8.63624282016487,4.29453637317567,0,0,1.03356292854924,437.498871388012,437.498871388012
8.65591535506274,4.29468949351766,0,0,1.03313606947343,437.446374781194,437.446374781194
8.6755878899606,4.29484223336574,0,0,1.03270921039763,437.393907045439,437.393907045439
8.69526042485848,4.29499459216203,0,0,1.03228235132182,437.341468068672,437.341468068672
8.71493295975634,4.29514656934753,0,0,1.03185549224602,437.289057738685,437.289057738685
8.73460549465422,4.29529816436217,0,0,1.03142863317021,437.23667594314,437.23667594314
8.75427802955208,4.29544937664478,0,0,1.03100177409441,437.184322569568,437.184322569568
8.77395056444996,4.29560020563308,0,0,1.0305749150186,437.131997505367,437.131997505367
8.79362309934782,4.29575065076369,0,0,1.03014805594279,437.079700637805,437.079700637805
8.81329563424569,4.29590071147214,0,0,1.02972119686699,437.027431854015,437.027431854015
8.83296816914356,4.29605038719283,0,0,1.02929433779118,436.975191041001,436.975191041001
8.85264070404143,4.29619967735907,0,0,1.02886747871538,436.922978085632,436.922978085632
8.8723132389393,4.29634858140305,0,0,1.02844061963957,436.870792874643,436.870792874643
8.89198577383717,4.29649709875584,0,0,1.02801376056377,436.818635294637,436.818635294637
8.91165830873504,4.29664522884739,0,0,1.02758690148796,436.766505232082,436.766505232082
8.93133084363291,4.29679297110655,0,0,1.02716004241216,436.714402573313,436.714402573313
8.95100337853078,4.29694032496102,0,0,1.02673318333635,436.662327204529,436.662327204529
8.97067591342865,4.29708728983738,0,0,1.02630632426054,436.610279011796,436.610279011796
8.99034844832652,4.2972338651611,0,0,1.02587946518474,436.558257881042,436.558257881042
9.01002098322439,4.29738005035649,0,0,1.02545260610893,436.506263698063,436.506263698063
9.02969351812226,4.29752584484674,0,0,1.02502574703313,436.454296348516,436.454296348516
9.04936605302013,4.29767124805391,0,0,1.02459888795732,436.402355717923,436.402355717923
9.069038587918,4.29781625939889,0,0,1.02417202888152,436.35044169167,436.35044169167
9.08871112281587,4.29796087830147,0,0,1.02374516980571,436.298554155006,436.298554155006
9.10838365771374,4.29810510418025,0,0,1.02331831072991,436.246692993041,436.246692993041
9.12805619261161,4.29824893645272,0,0,1.0228914516541,436.19485809075,436.19485809075
9.14772872750948,4.29839237453518,0,0,1.02246459257829,436.143049332968,436.143049332968
9.16740126240735,4.29853541784282,0,0,1.02203773350249,436.091266604393,436.091266604393
9.18707379730522,4.29867806578962,0,0,1.02161087442668,436.039509789584,436.039509789584
9.20674633220309,4.29882031778845,0,0,1.02118401535088,435.987778772962,435.987778772962
9.22641886710096,4.29896217325098,0,0,1.02075715627507,435.936073438806,435.936073438806
9.24609140199883,4.29910363158773,0,0,1.02033029719927,435.884393671258,435.884393671258
9.2657639368967,4.29924469220805,0,0,1.01990343812346,435.83273935432,435.83273935432
9.28543647179457,4.29938535452013,0,0,1.01947657904766,435.781110371853,435.781110371853
9.30510900669244,4.29952561793095,0,0,1.01904971997185,435.729506607576,435.729506607576
9.32478154159031,4.29966548184635,0,0,1.01862286089605,435.677927945068,435.677927945068
9.34445407648818,4.29980494567097,0,0,1.01819600182024,435.626374267769,435.626374267769
9.36412661138605,4.29994400880827,0,0,1.01776914274443,435.574845458974,435.574845458974
9.38379914628392,4.30008267066052,0,0,1.01734228366863,435.523341401836,435.523341401836
9.40347168118179,4.30022093062881,0,0,1.01691542459282,435.471861979369,435.471861979369
9.42314421607966,4.30035878811303,0,0,1.01648856551702,435.42040707444,435.42040707444
9.44281675097753,4.30049624251188,0,0,1.01606170644121,435.368976569776,435.368976569776
9.4624892858754,4.30063329322285,0,0,1.01563484736541,435.317570347958,435.317570347958
9.48216182077327,4.30076993964225,0,0,1.0152079882896,435.266188291426,435.266188291426
9.50183435567114,4.30090618116515,0,0,1.0147811292138,435.214830282474,435.214830282474
9.52150689056901,4.30104201718546,0,0,1.01435427013799,435.16349620325,435.16349620325
9.54117942546688,4.30117744709584,0,0,1.01392741106218,435.112185935761,435.112185935761
9.56085196036475,4.30131247028775,0,0,1.01350055198638,435.060899361865,435.060899361865
9.58052449526262,4.30144708615145,0,0,1.01307369291057,435.009636363277,435.009636363277
9.60019703016049,4.30158129407595,0,0,1.01264683383477,434.958396821564,434.958396821564
9.61986956505836,4.30171509344906,0,0,1.01221997475896,434.907180618147,434.907180618147
9.63954209995623,4.30184848365735,0,0,1.01179311568316,434.855987634302,434.855987634302
9.6592146348541,4.30198146408618,0,0,1.01136625660735,434.804817751156,434.804817751156
9.67888716975197,4.30211403411965,0,0,1.01093939753155,434.753670849689,434.753670849689
9.69855970464984,4.30224619314066,0,0,1.01051253845574,434.702546810734,434.702546810734
9.71823223954771,4.30237794053085,0,0,1.01008567937993,434.651445514974,434.651445514974
9.73790477444558,4.30250927567062,0,0,1.00965882030413,434.600366842945,434.600366842945
9.75757730934345,4.30264019793912,0,0,1.00923196122832,434.549310675034,434.549310675034
9.77724984424132,4.30277070671428,0,0,1.00880510215252,434.498276891477,434.498276891477
9.79692237913919,4.30290080137275,0,0,1.00837824307671,434.447265372362,434.447265372362
9.81659491403706,4.30303048128994,0,0,1.00795138400091,434.396275997627,434.396275997627
9.83626744893493,4.30315974584,0,0,1.0075245249251,434.345308647058,434.345308647058
9.8559399838328,4.30328859439582,0,0,1.0070976658493,434.294363200292,434.294363200292
9.87561251873067,4.30341702632903,0,0,1.00667080677349,434.243439536813,434.243439536813
9.89528505362854,4.30354504101,0,0,1.00624394769768,434.192537535954,434.192537535954
9.91495758852641,4.30367263780781,0,0,1.00581708862188,434.141657076897,434.141657076897
9.93463012342428,4.30379981609029,0,0,1.00539022954607,434.090798038671,434.090798038671
9.95430265832215,4.30392657522397,0,0,1.00496337047027,434.039960300152,434.039960300152
9.97397519322002,4.30405291457413,0,0,1.00453651139446,433.989143740062,433.989143740062
9.99364772811789,4.30417883350475,0,0,1.00410965231866,433.938348236971,433.938348236971
10.0133202630158,4.30430433137853,0,0,1.00368279324285,433.887573669295,433.887573669295
10.0329927979136,4.30442940755686,0,0,1.00325593416705,433.836819915295,433.836819915295
10.0526653328115,4.30455406139988,0,0,1.00282907509124,433.786086853077,433.786086853077
10.0723378677094,4.3046782922664,0,0,1.00240221601543,433.735374360593,433.735374360593
10.0920104026072,4.30480209951395,0,0,1.00197535693963,433.684682315639,433.684682315639
10.1116829375051,4.30492548249874,0,0,1.00154849786382,433.634010595855,433.634010595855
10.131355472403,4.30504844057569,0,0,1.00112163878802,433.583359078724,433.583359078724
10.1510280073008,4.30517097309842,0,0,1.00069477971221,433.532727641574,433.532727641574
10.1707005421987,4.30529307941921,0,0,1.00026792063641,433.482116161575,433.482116161575
10.1903730770966,4.30541475888904,0,0,0.999841061560601,433.43152451574,433.43152451574
10.2100456119945,4.30553601085758,0,0,0.999414202484796,433.380952580923,433.380952580923
10.2297181468923,4.30565683467317,0,0,0.99898734340899,433.330400233821,433.330400233821
10.2493906817902,4.30577722968283,0,0,0.998560484333185,433.279867350971,433.279867350971
10.2690632166881,4.30589719523223,0,0,0.998133625257379,433.229353808753,433.229353808753
10.2887357515859,4.30601673066575,0,0,0.997706766181574,433.178859483386,433.178859483386
10.3084082864838,4.30613583532638,0,0,0.997279907105768,433.128384250929,433.128384250929
10.3280808213817,4.30625450855582,0,0,0.996853048029962,433.077927987281,433.077927987281
10.3477533562795,4.30637274969441,0,0,0.996426188954157,433.027490568181,433.027490568181
10.3674258911774,4.30649055808113,0,0,0.995999329878351,432.977071869206,432.977071869206
10.3870984260753,4.30660793305363,0,0,0.995572470802546,432.926671765772,432.926671765772
10.4067709609732,4.30672487394821,0,0,0.99514561172674,432.876290133133,432.876290133133
10.426443495871,4.3068413800998,0,0,0.994718752650935,432.825926846381,432.825926846381
10.4461160307689,4.30695745084198,0,0,0.994291893575129,432.775581780443,432.775581780443
10.4657885656668,4.30707308550695,0,0,0.993865034499324,432.725254810087,432.725254810087
10.4854611005646,4.30718828342557,0,0,0.993438175423518,432.674945809913,432.674945809913
10.5051336354625,4.30730304392732,0,0,0.993011316347713,432.624654654361,432.624654654361
10.5248061703604,4.3074173663403,0,0,0.992584457271907,432.574381217703,432.574381217703
10.5444787052582,4.30753124999124,0,0,0.992157598196101,432.524125374048,432.524125374048
10.5641512401561,4.30764469420549,0,0,0.991730739120296,432.473886997341,432.473886997341
10.583823775054,4.307757698307,0,0,0.99130388004449,432.423665961358,432.423665961358
10.6034963099519,4.30787026161836,0,0,0.990877020968685,432.373462139711,432.373462139711
10.6231688448497,4.30798238346075,0,0,0.990450161892879,432.323275405846,432.323275405846
10.6428413797476,4.30809406315397,0,0,0.990023302817074,432.273105633041,432.273105633041
10.6625139146455,4.30820530001639,0,0,0.989596443741268,432.222952694406,432.222952694406
10.6821864495433,4.30831609336503,0,0,0.989169584665463,432.172816462884,432.172816462884
10.7018589844412,4.30842644251545,0,0,0.988742725589657,432.122696811251,432.122696811251
10.7215315193391,4.30853634678184,0,0,0.988315866513852,432.072593612112,432.072593612112
10.7412040542369,4.30864580547696,0,0,0.987889007438046,432.022506737903,432.022506737903
10.7608765891348,4.30875481791217,0,0,0.987462148362241,431.972436060893,431.972436060893
10.7805491240327,4.30886338339737,0,0,0.987035289286435,431.922381453178,431.922381453178
10.8002216589305,4.30897150124109,0,0,0.986608430210629,431.872342786686,431.872342786686
10.8198941938284,4.3090791707504,0,0,0.986181571134824,431.822319933171,431.822319933171
10.8395667287263,4.30918639123095,0,0,0.985754712059018,431.77231276422,431.77231276422
10.8592392636242,4.30929316198694,0,0,0.985327852983213,431.722321151244,431.722321151244
10.878911798522,4.30939948232115,0,0,0.984900993907407,431.672344965485,431.672344965485
10.8985843334199,4.30950535153491,0,0,0.984474134831602,431.62238407801,431.62238407801
10.9182568683178,4.30961076892812,0,0,0.984047275755796,431.572438359714,431.572438359714
10.9379294032156,4.30971573379919,0,0,0.983620416679991,431.522507681319,431.522507681319
10.9576019381135,4.30982024544512,0,0,0.983193557604185,431.472591913372,431.472591913372
10.9772744730114,4.30992430316144,0,0,0.98276669852838,431.422690926246,431.422690926246
10.9969470079092,4.3100279062422,0,0,0.982339839452574,431.372804590139,431.372804590139
11.0166195428071,4.31013105398002,0,0,0.981912980376768,431.322932775073,431.322932775073
11.036292077705,4.31023374566602,0,0,0.981486121300963,431.273075350896,431.273075350896
11.0559646126029,4.31033598058985,0,0,0.981059262225157,431.223232187277,431.223232187277
11.0756371475007,4.31043775803972,0,0,0.980632403149352,431.173403153711,431.173403153711
11.0953096823986,4.31053907730231,0,0,0.980205544073546,431.123588119515,431.123588119515
11.1149822172965,4.31063993766286,0,0,0.979778684997741,431.073786953827,431.073786953827
11.1346547521943,4.31074033840509,0,0,0.979351825921935,431.023999525609,431.023999525609
11.1543272870922,4.31084027881125,0,0,0.97892496684613,430.974225703642,430.974225703642
11.1739998219901,4.31093975816209,0,0,0.978498107770324,430.92446535653,430.92446535653
11.1936723568879,4.31103877573684,0,0,0.978071248694518,430.874718352697,430.874718352697
11.2133448917858,4.31113733081326,0,0,0.977644389618713,430.824984560387,430.824984560387
11.2330174266837,4.31123542266758,0,0,0.977217530542907,430.775263847663,430.775263847663
11.2526899615816,4.31133305057453,0,0,0.976790671467102,430.725556082407,430.725556082407
11.2723624964794,4.31143021380732,0,0,0.976363812391296,430.675861132321,430.675861132321
11.2920350313773,4.31152691163765,0,0,0.975936953315491,430.626178864924,430.626178864924
11.3117075662752,4.31162314333568,0,0,0.975510094239685,430.576509147552,430.576509147552
11.331380101173,4.31171890817005,0,0,0.97508323516388,430.526851847361,430.526851847361
11.3510526360709,4.31181420540788,0,0,0.974656376088074,430.47720683132,430.47720683132
11.3707251709688,4.31190903431475,0,0,0.974229517012269,430.427573966217,430.427573966217
11.3903977058666,4.31200339415469,0,0,0.973802657936463,430.377953118655,430.377953118655
11.4100702407645,4.3120972841902,0,0,0.973375798860658,430.328344155051,430.328344155051
11.4297427756624,4.31219070368223,0,0,0.972948939784852,430.278746941639,430.278746941639
11.4494153105603,4.31228365189018,0,0,0.972522080709046,430.229161344466,430.229161344466
11.4690878454581,4.31237612807189,0,0,0.972095221633241,430.179587229392,430.179587229392
11.488760380356,4.31246813148364,0,0,0.971668362557435,430.130024462093,430.130024462093
11.5084329152539,4.31255966138016,0,0,0.97124150348163,430.080472908055,430.080472908055
11.5281054501517,4.31265071701459,0,0,0.970814644405824,430.030932432577,430.030932432577
11.5477779850496,4.31274129763852,0,0,0.970387785330019,429.981402900771,429.981402900771
11.5674505199475,4.31283140250196,0,0,0.969960926254213,429.93188417756,429.93188417756
11.5871230548453,4.31292103085333,0,0,0.969534067178408,429.882376127677,429.882376127677
11.6067955897432,4.31301018193947,0,0,0.969107208102602,429.832878615667,429.832878615667
11.6264681246411,4.31309885500565,0,0,0.968680349026797,429.783391505882,429.783391505882
11.646140659539,4.31318704929552,0,0,0.968253489950991,429.733914662486,429.733914662486
11.6658131944368,4.31327476405114,0,0,0.967826630875186,429.684447949451,429.684447949451
11.6854857293347,4.31336199851299,0,0,0.96739977179938,429.634991230557,429.634991230557
11.7051582642326,4.31344875191992,0,0,0.966972912723574,429.585544369392,429.585544369392
11.7248307991304,4.31353502350919,0,0,0.966546053647769,429.536107229353,429.536107229353
11.7445033340283,4.31362081251643,0,0,0.966119194571963,429.486679673641,429.486679673641
11.7641758689262,4.31370611817566,0,0,0.965692335496158,429.437261565264,429.437261565264
11.783848403824,4.31379093971929,0,0,0.965265476420352,429.387852767038,429.387852767038
11.8035209387219,4.31387527637808,0,0,0.964838617344547,429.338453141581,429.338453141581
11.8231934736198,4.31395912738117,0,0,0.964411758268741,429.289062551319,429.289062551319
11.8428660085177,4.31404249195608,0,0,0.963984899192936,429.23968085848,429.23968085848
11.8625385434155,4.31412536932866,0,0,0.96355804011713,429.190307925097,429.190307925097
11.8822110783134,4.31420775872315,0,0,0.963131181041324,429.140943613005,429.140943613005
11.9018836132113,4.31428965936212,0,0,0.962704321965519,429.091587783843,429.091587783843
11.9215561481091,4.31437107046649,0,0,0.962277462889713,429.042240299052,429.042240299052
11.941228683007,4.31445199125553,0,0,0.961850603813908,428.992901019872,428.992901019872
11.9609012179049,4.31453242094685,0,0,0.961423744738102,428.943569807349,428.943569807349
11.9805737528027,4.31461235875639,0,0,0.960996885662297,428.894246522325,428.894246522325
12.0002462877006,4.31469180389841,0,0,0.960570026586491,428.844931025444,428.844931025444
12.0199188225985,4.31477075558552,0,0,0.960143167510686,428.795623177151,428.795623177151
12.0395913574964,4.31484921302863,0,0,0.95971630843488,428.746322837687,428.746322837687
12.0592638923942,4.31492717543697,0,0,0.959289449359075,428.697029867094,428.697029867094
12.0789364272921,4.3150046420181,0,0,0.958862590283269,428.64774412521,428.64774412521
12.09860896219,4.31508161197786,0,0,0.958435731207464,428.598465471671,428.598465471671
12.1182814970878,4.31515808452041,0,0,0.958008872131658,428.549193765911,428.549193765911
12.1379540319857,4.31523405884821,0,0,0.957582013055852,428.499928867159,428.499928867159
12.1576265668836,4.31530953416201,0,0,0.957155153980047,428.450670634439,428.450670634439
12.1772991017814,4.31538450966085,0,0,0.956728294904241,428.401418926572,428.401418926572
12.1969716366793,4.31545898454204,0,0,0.956301435828436,428.352173602173,428.352173602173
12.2166441715772,4.31553295800121,0,0,0.95587457675263,428.302934519651,428.302934519651
12.236316706475,4.31560642923222,0,0,0.955447717676825,428.253701537209,428.253701537209
12.2559892413729,4.31567939742723,0,0,0.955020858601019,428.204474512842,428.204474512842
12.2756617762708,4.31575186177665,0,0,0.954593999525214,428.155253304337,428.155253304337
12.2953343111687,4.31582382146917,0,0,0.954167140449408,428.106037769276,428.106037769276
12.3150068460665,4.31589527569172,0,0,0.953740281373603,428.056827765029,428.056827765029
12.3346793809644,4.31596622362949,0,0,0.953313422297797,428.007623148757,428.007623148757
12.3543519158623,4.31603666446592,0,0,0.952886563221991,427.958423777414,427.958423777414
12.3740244507601,4.31610659738269,0,0,0.952459704146186,427.909229507741,427.909229507741
12.393696985658,4.31617602155972,0,0,0.95203284507038,427.860040196269,427.860040196269
12.4133695205559,4.31624493617515,0,0,0.951605985994575,427.810855699317,427.810855699317
12.4330420554537,4.31631334040538,0,0,0.951179126918769,427.761675872992,427.761675872992
12.4527145903516,4.316381233425,0,0,0.950752267842964,427.71250057319,427.71250057319
12.4723871252495,4.31644861440684,0,0,0.950325408767158,427.663329655591,427.663329655591
12.4920596601474,4.31651548252193,0,0,0.949898549691353,427.614162975664,427.614162975664
12.5117321950452,4.31658183693954,0,0,0.949471690615547,427.565000388661,427.565000388661
12.5314047299431,4.3166476768271,0,0,0.949044831539742,427.515841749621,427.515841749621
12.551077264841,4.31671300135028,0,0,0.948617972463936,427.466686913367,427.466686913367
12.5707497997388,4.31677780967291,0,0,0.94819111338813,427.417535734505,427.417535734505
12.5904223346367,4.31684210095705,0,0,0.947764254312325,427.368388067426,427.368388067426
12.6100948695346,4.31690587436291,0,0,0.947337395236519,427.319243766301,427.319243766301
12.6297674044324,4.31696912904889,0,0,0.946910536160714,427.270102685087,427.270102685087
12.6494399393303,4.31703186417158,0,0,0.946483677084908,427.22096467752,427.22096467752
12.6691124742282,4.31709407888573,0,0,0.946056818009103,427.171829597117,427.171829597117
12.6887850091261,4.31715577234425,0,0,0.945629958933297,427.122697297175,427.122697297175
12.7084575440239,4.31721694369822,0,0,0.945203099857492,427.073567630772,427.073567630772
12.7281300789218,4.31727759209687,0,0,0.944776240781686,427.024440450765,427.024440450765
12.7478026138197,4.31733771668758,0,0,0.944349381705881,426.975315609789,426.975315609789
12.7674751487175,4.31739731661588,0,0,0.943922522630075,426.926192960258,426.926192960258
12.7871476836154,4.31745639102544,0,0,0.94349566355427,426.877072354361,426.877072354361
12.8068202185133,4.31751493905806,0,0,0.943068804478464,426.827953644066,426.827953644066
12.8264927534111,4.31757295985367,0,0,0.942641945402658,426.778836681116,426.778836681116
12.846165288309,4.31763045255035,0,0,0.942215086326853,426.729721317031,426.729721317031
12.8658378232069,4.31768741628425,0,0,0.941788227251047,426.680607403104,426.680607403104
12.8855103581048,4.31774385018969,0,0,0.941361368175242,426.631494790403,426.631494790403
12.9051828930026,4.31779975339907,0,0,0.940934509099436,426.58238332977,426.58238332977
12.9248554279005,4.31785512504288,0,0,0.940507650023631,426.533272871821,426.533272871821
12.9445279627984,4.31790996424975,0,0,0.940080790947825,426.484163266942,426.484163266942
12.9642004976962,4.31796427014637,0,0,0.93965393187202,426.435054365293,426.435054365293
12.9838730325941,4.31801804185754,0,0,0.939227072796214,426.385946016804,426.385946016804
13.003545567492,4.31807127850613,0,0,0.938800213720409,426.336838071177,426.336838071177
13.0232181023898,4.3181239792131,0,0,0.938373354644603,426.287730377881,426.287730377881
13.0428906372877,4.31817614309748,0,0,0.937946495568798,426.238622786159,426.238622786159
13.0625631721856,4.31822776927635,0,0,0.937519636492992,426.189515145017,426.189515145017
13.0822357070835,4.31827885686489,0,0,0.937092777417186,426.140407303234,426.140407303234
