message_type,pc_time_s,sensor_time_startup_ns,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2,imu_gyro_x_radps,imu_gyro_y_radps,imu_gyro_z_radps,gnss_lat_deg,gnss_lon_deg,gnss_alt_m,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_fix,gnss_num_sats
imu,1777665305.2892706,1623291257000,1.0070381164550781,1.7726885080337524,-9.79331111907959,-0.11735710501670837,0.06733012199401855,-0.7093501091003418,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.297112,1623301257000,1.1183476448059082,2.303551197052002,-10.373887062072754,-0.12109996378421783,0.05080792307853699,-0.5677849650382996,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.315054,1623311257000,1.3524186611175537,2.8393590450286865,-10.804872512817383,-0.1481362134218216,-0.0031418658327311277,-0.5487697720527649,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3181705,1623321257000,1.3148783445358276,3.236199378967285,-11.036256790161133,-0.21511369943618774,-0.07849332690238953,-0.626203715801239,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3350568,1623331257000,1.4567885398864746,3.4900450706481934,-11.072171211242676,-0.2937571406364441,-0.15726472437381744,-0.7442571520805359,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3395498,1623341257000,1.619573950767517,3.223388671875,-11.249177932739258,-0.2808298170566559,-0.24144203960895538,-0.8641347289085388,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3485055,1623351257000,1.768187403678894,2.7999014854431152,-11.196991920471191,-0.22938883304595947,-0.28339794278144836,-0.980094313621521,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3640742,1623361257000,1.9167289733886719,2.451551914215088,-11.004462242126465,-0.12616612017154694,-0.3420175611972809,-1.0329360961914062,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.368638,1623371257000,2.11838960647583,1.8366538286209106,-10.998684883117676,-0.09606478363275528,-0.385457843542099,-1.0510462522506714,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3852696,1623381257000,2.3543221950531006,1.5133017301559448,-10.840970039367676,-0.11751411855220795,-0.42798393964767456,-1.0285626649856567,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3898604,1623391257000,2.4599721431732178,1.3613029718399048,-10.667702674865723,-0.25806549191474915,-0.4568518102169037,-0.981749415397644,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.3987784,1623401257000,2.5689568519592285,1.7971161603927612,-10.556913375854492,-0.4358358681201935,-0.48949769139289856,-0.9385480880737305,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.414451,1623411257000,2.7625653743743896,2.317082643508911,-10.557881355285645,-0.5372952222824097,-0.5152940154075623,-0.9464477896690369,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.4190826,1623421257000,2.773430347442627,2.4529144763946533,-10.475768089294434,-0.5669918060302734,-0.5086029171943665,-0.9900478720664978,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.4358432,1623431257000,3.029916286468506,3.0572969913482666,-10.523883819580078,-0.4658375084400177,-0.5350104570388794,-1.0051207542419434,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.4391375,1623441257000,3.3004279136657715,3.214385509490967,-10.740080833435059,-0.35566994547843933,-0.5397096872329712,-1.109216570854187,40.4263982,-86.92743039999999,173.197,-0.22699999809265137,0.6850000023841858,-0.07999999821186066,4,13
imu,1777665305.4481535,1623451257000,3.513171911239624,2.8524997234344482,-10.946534156799316,-0.35767075419425964,-0.5596007704734802,-1.2182109355926514,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.463873,1623461257000,3.740772008895874,2.440129518508911,-11.082573890686035,-0.4046803116798401,-0.6170879602432251,-1.287055492401123,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.4684613,1623471257000,3.7499544620513916,1.9904998540878296,-11.101533889770508,-0.49360448122024536,-0.6898476481437683,-1.3153817653656006,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.4852297,1623481257000,3.8462438583374023,2.050520896911621,-11.062190055847168,-0.5746412873268127,-0.772404670715332,-1.330467700958252,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.4895487,1623491257000,3.721747875213623,1.917641043663025,-10.699506759643555,-0.539635419845581,-0.8804193735122681,-1.4312742948532104,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.4985356,1623501257000,3.603607416152954,1.5059162378311157,-10.131867408752441,-0.4322214722633362,-0.9072675704956055,-1.5300110578536987,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.514199,1623511257000,3.537977695465088,0.892313539981842,-9.801531791687012,-0.24647636711597443,-0.918959379196167,-1.5942320823669434,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.518888,1623521257000,3.3813958168029785,0.381689190864563,-9.501880645751953,-0.13937309384346008,-0.8540036082267761,-1.601056456565857,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.5356154,1623531257000,3.323911190032959,0.006442006677389145,-9.20563793182373,-0.10424000024795532,-0.7663328647613525,-1.5999823808670044,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.5388112,1623541257000,3.415142774581909,-0.40965643525123596,-9.235119819641113,-0.131329745054245,-0.6657997965812683,-1.6384484767913818,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.548859,1623551257000,3.394435167312622,-0.8226485252380371,-9.431696891784668,-0.1720387041568756,-0.5889502763748169,-1.6304810047149658,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.564425,1623561257000,3.4879653453826904,-1.7356094121932983,-10.013168334960938,-0.2676692008972168,-0.5755858421325684,-1.588308334350586,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.5680559,1623571257000,3.4382779598236084,-2.0919384956359863,-10.015305519104004,-0.4788810610771179,-0.5829424858093262,-1.4905730485916138,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.5869238,1623581257000,3.237431764602661,-1.899925947189331,-9.510951042175293,-0.6072793006896973,-0.5842293500900269,-1.368638277053833,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.5891857,1623591257000,3.1795814037323,-1.1877965927124023,-9.084991455078125,-0.5997975468635559,-0.5663366913795471,-1.2738938331604004,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.5980973,1623601257000,2.973375082015991,-0.5186997652053833,-8.74875259399414,-0.5162662863731384,-0.51774662733078,-1.2956491708755493,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.614877,1623611257000,2.7227509021759033,-0.3025347888469696,-8.60220718383789,-0.3544157147407532,-0.4546649754047394,-1.3839542865753174,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.618161,1623621257000,2.8239328861236572,-0.5745750665664673,-8.31241226196289,-0.14840681850910187,-0.35023099184036255,-1.4796366691589355,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.6361506,1623631257000,3.0149354934692383,-1.4362987279891968,-8.376812934875488,0.04217816889286041,-0.19527602195739746,-1.5386680364608765,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.6395526,1623641257000,3.192209482192993,-2.06323504447937,-8.806527137756348,0.15788817405700684,-0.09649233520030975,-1.5384016036987305,40.426401,-86.9274295,172.434,0.17399999499320984,1.0809999704360962,0.3059999942779541,4,14
imu,1777665305.6483798,1623651257000,3.3539607524871826,-2.533508777618408,-9.220105171203613,0.040372103452682495,-0.04241112992167473,-1.483368158340454,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.6639776,1623661257000,3.4777252674102783,-2.157599449157715,-9.053515434265137,-0.1975337713956833,-0.026969172060489655,-1.3947749137878418,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.6685643,1623671257000,3.5720529556274414,-1.7322176694869995,-8.707110404968262,-0.33460095524787903,-0.03976459428668022,-1.320556402206421,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.6862853,1623681257000,3.398632287979126,-1.72298264503479,-8.78288459777832,-0.40789905190467834,-0.0501101128757,-1.2941956520080566,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.6897862,1623691257000,2.7234702110290527,-2.3297743797302246,-8.855313301086426,-0.5216994285583496,-0.013751726597547531,-1.2872873544692993,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.698852,1623701257000,2.0685479640960693,-2.5639071464538574,-8.841676712036133,-0.526454508304596,0.035311028361320496,-1.2516311407089233,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7144766,1623711257000,1.9259265661239624,-2.5022497177124023,-9.014989852905273,-0.4524785876274109,0.059463340789079666,-1.18826425075531,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7177489,1623721257000,1.9813041687011719,-2.041569232940674,-9.411528587341309,-0.33556175231933594,0.0814681202173233,-1.1698952913284302,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7367215,1623731257000,2.022429943084717,-1.863516092300415,-9.64890193939209,-0.288862019777298,0.06888893991708755,-1.186209797859192,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7391083,1623741257000,2.178023338317871,-1.7655649185180664,-9.657014846801758,-0.37678369879722595,0.08399990200996399,-1.1409379243850708,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7479103,1623751257000,2.3004698753356934,-1.2084717750549316,-9.751237869262695,-0.4862114191055298,0.10764732211828232,-1.0848041772842407,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.764813,1623761257000,2.2676477432250977,-0.7012142539024353,-10.136746406555176,-0.534366250038147,0.14170120656490326,-1.0727102756500244,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7681227,1623771257000,2.0650596618652344,-0.38817015290260315,-10.550183296203613,-0.5316842794418335,0.20307274162769318,-1.0605363845825195,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7862122,1623781257000,1.7685784101486206,-0.3372640013694763,-11.320301055908203,-0.5848434567451477,0.2258196473121643,-1.0406537055969238,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7895007,1623791257000,1.8332570791244507,-0.3458402156829834,-11.826740264892578,-0.7535631656646729,0.23704373836517334,-1.0447876453399658,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.7984474,1623801257000,1.7462317943572998,-0.12244924157857895,-12.310545921325684,-0.9059062004089355,0.2331872135400772,-1.0259679555892944,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.8143284,1623811257000,1.667651653289795,1.1389505863189697,-12.34732437133789,-0.8978772759437561,0.20173075795173645,-1.0552232265472412,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.81875,1623821257000,1.7168920040130615,1.787277102470398,-12.205682754516602,-0.570306122303009,0.11024095118045807,-1.1835553646087646,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.8366828,1623831257000,1.5568196773529053,1.0867252349853516,-12.145212173461914,-0.25294166803359985,0.018921921029686928,-1.3777506351470947,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.8389227,1623841257000,1.49942147731781,0.5197901725769043,-12.072051048278809,-0.04778410866856575,-0.05499836057424545,-1.5376380681991577,40.4264047,-86.9274291,171.83100000000002,0.8690000176429749,0.6949999928474426,0.2630000114440918,4,13
imu,1777665305.8478389,1623851257000,1.63485586643219,-0.3296970725059509,-11.953043937683105,0.05000936612486839,-0.12630847096443176,-1.6891180276870728,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.864785,1623861257000,1.5209944248199463,-1.744961142539978,-11.671466827392578,-0.01832902804017067,-0.19471922516822815,-1.775427222251892,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.8680499,1623871257000,1.6322426795959473,-2.350813388824463,-11.28846549987793,-0.1078215092420578,-0.3058013916015625,-1.7249246835708618,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.8858337,1623881257000,1.7782663106918335,-2.894613027572632,-11.01742172241211,-0.2797069847583771,-0.39945241808891296,-1.6189076900482178,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.8892846,1623891257000,1.8733559846878052,-2.7476887702941895,-10.643275260925293,-0.4819124639034271,-0.41362205147743225,-1.5451911687850952,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.8982034,1623901257000,1.832833170890808,-2.7491445541381836,-10.420734405517578,-0.5143882036209106,-0.4224943220615387,-1.5571925640106201,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9140167,1623911257000,2.134505033493042,-3.2664122581481934,-10.512539863586426,-0.4268437325954437,-0.3996839225292206,-1.5395724773406982,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.918412,1623921257000,1.762730598449707,-4.7430243492126465,-10.42873477935791,-0.3508273661136627,-0.329952597618103,-1.5469951629638672,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9365423,1623931257000,1.528972864151001,-5.704793453216553,-10.319708824157715,-0.23820199072360992,-0.3285466730594635,-1.4484375715255737,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9388025,1623941257000,1.458458423614502,-6.782308578491211,-10.43028736114502,-0.28504303097724915,-0.3696719706058502,-1.2585140466690063,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9490538,1623951257000,1.2579193115234375,-6.195583820343018,-10.081090927124023,-0.46084755659103394,-0.42377525568008423,-1.1000264883041382,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.963832,1623961257000,1.255614995956421,-6.029527187347412,-9.384428024291992,-0.4933703541755676,-0.4571976065635681,-0.9525293111801147,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9682922,1623971257000,1.1139962673187256,-5.9689249992370605,-9.254608154296875,-0.437608003616333,-0.4157942831516266,-0.8169596195220947,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9863904,1623981257000,1.0115625858306885,-5.835177898406982,-9.168124198913574,-0.41009950637817383,-0.33065661787986755,-0.6997480392456055,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9897773,1623991257000,0.870353639125824,-6.429002285003662,-9.086549758911133,-0.45370912551879883,-0.24511632323265076,-0.5657758712768555,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665305.9986782,1624001257000,0.7781522274017334,-6.421718120574951,-8.934651374816895,-0.4497631788253784,-0.20000296831130981,-0.3702875077724457,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665306.0146382,1624011257000,0.6438429951667786,-6.204125881195068,-8.700571060180664,-0.47627508640289307,-0.16115650534629822,-0.18158164620399475,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665306.0178356,1624021257000,0.5799315571784973,-5.89215087890625,-8.528554916381836,-0.5646124482154846,-0.06997811794281006,0.016523761674761772,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665306.0359867,1624031257000,0.28430479764938354,-4.875838279724121,-8.29163646697998,-0.46044090390205383,-0.013806723989546299,0.19371533393859863,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665306.0391588,1624041257000,0.3323698043823242,-4.657069206237793,-8.675127029418945,-0.40082186460494995,0.11173661798238754,0.30993735790252686,40.4264088,-86.9274301,171.42000000000002,1.0149999856948853,-0.3269999921321869,0.1979999989271164,4,13
imu,1777665306.050378,1624051257000,0.08318212628364563,-4.596009731292725,-8.876440048217773,-0.4128705561161041,0.2707759141921997,0.4422822594642639,40.4264118,-86.92743209999999,170.895,0.3720000088214874,-0.8690000176429749,0.43700000643730164,4,14
