1.2696136858508,4.01067324603964,0,0,1.06056321406026,380.623105071637,380.623105071637
1.29042702496311,4.01087929054452,0,0,1.06013635498445,380.568736299018,380.568736299018
1.31124036407542,4.01108501966667,0,0,1.05970949590865,380.514411058324,380.514411058324
1.33205370318772,4.01129043296252,0,0,1.05928263683284,380.460129254406,380.460129254406
1.35286704230003,4.01149552998766,0,0,1.05885577775704,380.405890792018,380.405890792018
1.37368038141234,4.01170031029688,0,0,1.05842891868123,380.351695575822,380.351695575822
1.39449372052465,4.0119047734441,0,0,1.05800205960543,380.297543510386,380.297543510386
1.41530705963696,4.01210891898242,0,0,1.05757520052962,380.243434500184,380.243434500184
1.43612039874926,4.01231274646408,0,0,1.05714834145382,380.189368449594,380.189368449594
1.45693373786157,4.01251625544052,0,0,1.05672148237801,380.1353452629,380.1353452629
1.47774707697388,4.01271944546229,0,0,1.05629462330221,380.081364844292,380.081364844292
1.49856041608619,4.01292231607912,0,0,1.0558677642264,380.027427097864,380.027427097864
1.5193737551985,4.01312486683988,0,0,1.05544090515059,379.973531927616,379.973531927616
1.54018709431081,4.0133270972926,0,0,1.05501404607479,379.919679237449,379.919679237449
1.56100043342311,4.01352900698446,0,0,1.05458718699898,379.865868931173,379.865868931173
1.58181377253542,4.01373059546177,0,0,1.05416032792318,379.812100912499,379.812100912499
1.60262711164773,4.01393186226998,0,0,1.05373346884737,379.758375085041,379.758375085041
1.62344045076004,4.01413280695372,0,0,1.05330660977157,379.704691352319,379.704691352319
1.64425378987235,4.01433342905673,0,0,1.05287975069576,379.651049617755,379.651049617755
1.66506712898465,4.01453372812188,0,0,1.05245289161995,379.597449784675,379.597449784675
1.68588046809696,4.01473370369121,0,0,1.05202603254415,379.543891756305,379.543891756305
1.70669380720927,4.01493335530585,0,0,1.05159917346834,379.490375435777,379.490375435777
1.72750714632158,4.0151326825061,0,0,1.05117231439254,379.436900726125,379.436900726125
1.74832048543389,4.01533168483136,0,0,1.05074545531673,379.383467530282,379.383467530282
1.7691338245462,4.01553036182019,0,0,1.05031859624093,379.330075751087,379.330075751087
1.7899471636585,4.01572871301026,0,0,1.04989173716512,379.276725291278,379.276725291278
1.81076050277081,4.01592673793834,0,0,1.04946487808932,379.223416053495,379.223416053495
1.83157384188312,4.01612443614036,0,0,1.04903801901351,379.17014794028,379.17014794028
1.85238718099543,4.01632180715135,0,0,1.04861115993771,379.116920854076,379.116920854076
1.87320052010774,4.01651885050545,0,0,1.0481843008619,379.063734697225,379.063734697225
1.89401385922004,4.01671556573594,0,0,1.04775744178609,379.010589371972,379.010589371972
1.91482719833235,4.01691195237518,0,0,1.04733058271029,378.95748478046,378.95748478046
1.93564053744466,4.01710800995468,0,0,1.04690372363448,378.904420824735,378.904420824735
1.95645387655697,4.01730373800502,0,0,1.04647686455868,378.851397406738,378.851397406738
1.97726721566928,4.01749913605591,0,0,1.04605000548287,378.798414428315,378.798414428315
1.99808055478159,4.01769420363617,0,0,1.04562314640707,378.745471791207,378.745471791207
2.01889389389389,4.0178889402737,0,0,1.04519628733126,378.692569397058,378.692569397058
2.0397072330062,4.01808334549551,0,0,1.04476942825546,378.639707147407,378.639707147407
2.06052057211851,4.01827741882772,0,0,1.04434256917965,378.586884943694,378.586884943694
2.08133391123082,4.01847115979554,0,0,1.04391571010384,378.534102687256,378.534102687256
2.10214725034313,4.01866456792325,0,0,1.04348885102804,378.48136027933,378.48136027933
2.12296058945543,4.01885764273427,0,0,1.04306199195223,378.428657621049,378.428657621049
2.14377392856774,4.01905038375106,0,0,1.04263513287643,378.375994613444,378.375994613444
2.16458726768005,4.01924279049519,0,0,1.04220827380062,378.323371157445,378.323371157445
2.18540060679236,4.01943486248733,0,0,1.04178141472482,378.270787153877,378.270787153877
2.20621394590467,4.01962659924721,0,0,1.04135455564901,378.218242503464,378.218242503464
2.22702728501698,4.01981800029364,0,0,1.04092769657321,378.165737106824,378.165737106824
2.24784062412928,4.02000906514453,0,0,1.0405008374974,378.113270864473,378.113270864473
2.26865396324159,4.02019979331685,0,0,1.04007397842159,378.060843676824,378.060843676824
2.2894673023539,4.02039018432664,0,0,1.03964711934579,378.008455444184,378.008455444184
2.31028064146621,4.02058023768903,0,0,1.03922026026998,377.956106066757,377.956106066757
2.33109398057852,4.02076995291821,0,0,1.03879340119418,377.903795444643,377.903795444643
2.35190731969082,4.02095932952742,0,0,1.03836654211837,377.851523477834,377.851523477834
2.37272065880313,4.02114836702901,0,0,1.03793968304257,377.799290066221,377.799290066221
2.39353399791544,4.02133706493434,0,0,1.03751282396676,377.747095109588,377.747095109588
2.41434733702775,4.02152542275387,0,0,1.03708596489096,377.694938507611,377.694938507611
2.43516067614006,4.02171343999711,0,0,1.03665910581515,377.642820159864,377.642820159864
2.45597401525237,4.02190111617261,0,0,1.03623224673934,377.590739965813,377.590739965813
2.47678735436467,4.02208845078799,0,0,1.03580538766354,377.538697824818,377.538697824818
2.49760069347698,4.02227544334991,0,0,1.03537852858773,377.486693636131,377.486693636131
2.51841403258929,4.0224620933641,0,0,1.03495166951193,377.4347272989,377.4347272989
2.5392273717016,4.02264840033532,0,0,1.03452481043612,377.382798712164,377.382798712164
2.56004071081391,4.02283436376737,0,0,1.03409795136032,377.330907774853,377.330907774853
2.58085404992621,4.02301998316311,0,0,1.03367109228451,377.279054385793,377.279054385793
2.60166738903852,4.02320525802443,0,0,1.03324423320871,377.2272384437,377.2272384437
2.62248072815083,4.02339018785226,0,0,1.0328173741329,377.175459847182,377.175459847182
2.64329406726314,4.02357477214656,0,0,1.03239051505709,377.123718494739,377.123718494739
2.66410740637545,4.02375901040633,0,0,1.03196365598129,377.072014284761,377.072014284761
2.68492074548776,4.02394290212961,0,0,1.03153679690548,377.020347115531,377.020347115531
2.70573408460006,4.02412644681344,0,0,1.03110993782968,376.968716885221,376.968716885221
2.72654742371237,4.02430964395392,0,0,1.03068307875387,376.917123491896,376.917123491896
2.74736076282468,4.02449249304616,0,0,1.03025621967807,376.865566833507,376.865566833507
2.76817410193699,4.02467499358427,0,0,1.02982936060226,376.8140468079,376.8140468079
2.7889874410493,4.02485714506142,0,0,1.02940250152646,376.762563312807,376.762563312807
2.8098007801616,4.02503894696977,0,0,1.02897564245065,376.711116245852,376.711116245852
2.83061411927391,4.02522039880049,0,0,1.02854878337484,376.659705504545,376.659705504545
2.85142745838622,4.02540150004378,0,0,1.02812192429904,376.608330986288,376.608330986288
2.87224079749853,4.02558225018885,0,0,1.02769506522323,376.556992588371,376.556992588371
2.89305413661084,4.0257626487239,0,0,1.02726820614743,376.50569020797,376.50569020797
2.91386747572315,4.02594269513614,0,0,1.02684134707162,376.454423742154,376.454423742154
2.93468081483545,4.0261223889118,0,0,1.02641448799582,376.403193087874,376.403193087874
2.95549415394776,4.02630172953608,0,0,1.02598762892001,376.351998141973,376.351998141973
2.97630749306007,4.0264807164932,0,0,1.02556076984421,376.300838801179,376.300838801179
2.99712083217238,4.02665934926638,0,0,1.0251339107684,376.249714962108,376.249714962108
3.01793417128469,4.02683762733781,0,0,1.02470705169259,376.198626521262,376.198626521262
3.03874751039699,4.02701555018868,0,0,1.02428019261679,376.147573375031,376.147573375031
3.0595608495093,4.02719311729918,0,0,1.02385333354098,376.096555419688,376.096555419688
3.08037418862161,4.02737032814847,0,0,1.02342647446518,376.045572551396,376.045572551396
3.10118752773392,4.02754718221469,0,0,1.02299961538937,375.994624666201,375.994624666201
3.12200086684623,4.02772367897498,0,0,1.02257275631357,375.943711660034,375.943711660034
3.14281420595854,4.02789981790543,0,0,1.02214589723776,375.892833428713,375.892833428713
3.16362754507084,4.02807559848114,0,0,1.02171903816196,375.84198986794,375.84198986794
3.18444088418315,4.02825102017615,0,0,1.02129217908615,375.7911808733,375.7911808733
3.20525422329546,4.02842608246349,0,0,1.02086532001035,375.740406340265,375.740406340265
3.22606756240777,4.02860078481515,0,0,1.02043846093454,375.689666164188,375.689666164188
3.24688090152008,4.02877512670208,0,0,1.02001160185873,375.638960240309,375.638960240309
3.26769424063238,4.02894910759422,0,0,1.01958474278293,375.588288463748,375.588288463748
3.28850757974469,4.02912272696042,0,0,1.01915788370712,375.53765072951,375.53765072951
3.309320918857,4.02929598426855,0,0,1.01873102463132,375.487046932482,375.487046932482
3.33013425796931,4.02946887898537,0,0,1.01830416555551,375.436476967434,375.436476967434
3.35094759708162,4.02964141057665,0,0,1.01787730647971,375.385940729019,375.385940729019
3.37176093619393,4.02981357850708,0,0,1.0174504474039,375.33543811177,375.33543811177
3.39257427530623,4.02998538224029,0,0,1.01702358832809,375.284969010103,375.284969010103
3.41338761441854,4.03015682123888,0,0,1.01659672925229,375.234533318315,375.234533318315
3.43420095353085,4.03032789496437,0,0,1.01616987017648,375.184130930584,375.184130930584
3.45501429264316,4.03049860287723,0,0,1.01574301110068,375.133761740969,375.133761740969
3.47582763175547,4.03066894443687,0,0,1.01531615202487,375.083425643408,375.083425643408
3.49664097086777,4.03083891910163,0,0,1.01488929294907,375.033122531723,375.033122531723
3.51745430998008,4.03100852632877,0,0,1.01446243387326,374.982852299612,374.982852299612
3.53826764909239,4.0311777655745,0,0,1.01403557479746,374.932614840653,374.932614840653
3.5590809882047,4.03134663629396,0,0,1.01360871572165,374.882410048306,374.882410048306
3.57989432731701,4.03151513794117,0,0,1.01318185664585,374.832237815908,374.832237815908
3.60070766642932,4.03168326996912,0,0,1.01275499757004,374.782098036673,374.782098036673
3.62152100554162,4.03185103182971,0,0,1.01232813849423,374.731990603698,374.731990603698
3.64233434465393,4.03201842297372,0,0,1.01190127941843,374.681915409953,374.681915409953
3.66314768376624,4.03218544285089,0,0,1.01147442034262,374.631872348289,374.631872348289
3.68396102287855,4.03235209090984,0,0,1.01104756126682,374.581861311435,374.581861311435
3.70477436199086,4.0325183665981,0,0,1.01062070219101,374.531882191994,374.531882191994
3.72558770110316,4.03268426936213,0,0,1.01019384311521,374.481934882448,374.481934882448
3.74640104021547,4.03284979864726,0,0,1.0097669840394,374.432019275156,374.432019275156
3.76721437932778,4.03301495389774,0,0,1.0093401249636,374.382135262353,374.382135262353
3.78802771844009,4.0331797345567,0,0,1.00891326588779,374.332282736148,374.332282736148
3.8088410575524,4.03334414006619,0,0,1.00848640681198,374.282461588529,374.282461588529
3.82965439666471,4.03350816986713,0,0,1.00805954773618,374.232671711356,374.232671711356
3.85046773577701,4.03367182339933,0,0,1.00763268866037,374.182912996366,374.182912996366
3.87128107488932,4.03383510010149,0,0,1.00720582958457,374.13318533517,374.13318533517
3.89209441400163,4.03399799941119,0,0,1.00677897050876,374.083488619254,374.083488619254
3.91290775311394,4.03416052076491,0,0,1.00635211143296,374.033822739978,374.033822739978
3.93372109222625,4.03432266359797,0,0,1.00592525235715,373.984187588576,373.984187588576
3.95453443133855,4.0344844273446,0,0,1.00549839328135,373.934583056154,373.934583056154
3.97534777045086,4.03464581143788,0,0,1.00507153420554,373.885009033693,373.885009033693
3.99616110956317,4.03480681530977,0,0,1.00464467512973,373.835465412045,373.835465412045
4.01697444867548,4.03496743839109,0,0,1.00421781605393,373.785952081937,373.785952081937
4.03778778778779,4.03512768011153,0,0,1.00379095697812,373.736468933965,373.736468933965
4.0586011269001,4.03528753989963,0,0,1.00336409790232,373.6870158586,373.6870158586
4.0794144660124,4.0354470171828,0,0,1.00293723882651,373.637592746183,373.637592746183
4.10022780512471,4.03560611138729,0,0,1.00251037975071,373.588199486927,373.588199486927
4.12104114423702,4.03576482193822,0,0,1.0020835206749,373.538835970914,373.538835970914
4.14185448334933,4.03592314825955,0,0,1.0016566615991,373.489502088098,373.489502088098
4.16266782246164,4.03608108977408,0,0,1.00122980252329,373.440197728305,373.440197728305
4.18348116157394,4.03623864590347,0,0,1.00080294344748,373.390922781227,373.390922781227
4.20429450068625,4.0363958160682,0,0,1.00037608437168,373.34167713643,373.34167713643
4.22510783979856,4.0365525996876,0,0,0.999949225295873,373.292460683345,373.292460683345
4.24592117891087,4.03670899617983,0,0,0.999522366220068,373.243273311275,373.243273311275
4.26673451802318,4.03686500496188,0,0,0.999095507144262,373.194114909391,373.194114909391
4.28754785713549,4.03702062544959,0,0,0.998668648068457,373.144985366732,373.144985366732
4.30836119624779,4.03717585705759,0,0,0.998241788992651,373.095884572205,373.095884572205
4.3291745353601,4.03733069919937,0,0,0.997814929916846,373.046812414584,373.046812414584
4.34998787447241,4.0374851512872,0,0,0.99738807084104,372.997768782512,372.997768782512
4.37080121358472,4.0376392127322,0,0,0.996961211765235,372.948753564497,372.948753564497
4.39161455269703,4.0377928829443,0,0,0.996534352689429,372.899766648915,372.899766648915
4.41242789180933,4.03794616133221,0,0,0.996107493613623,372.850807924008,372.850807924008
4.43324123092164,4.03809904730349,0,0,0.995680634537818,372.801877277883,372.801877277883
4.45405457003395,4.03825154026448,0,0,0.995253775462012,372.752974598515,372.752974598515
4.47486790914626,4.03840363962033,0,0,0.994826916386207,372.704099773742,372.704099773742
4.49568124825857,4.03855534477498,0,0,0.994400057310401,372.655252691267,372.655252691267
4.51649458737088,4.03870665513117,0,0,0.993973198234596,372.60643323866,372.60643323866
4.53730792648318,4.03885757009046,0,0,0.99354633915879,372.557641303353,372.557641303353
4.55812126559549,4.03900808905315,0,0,0.993119480082985,372.508876772642,372.508876772642
4.5789346047078,4.03915821141836,0,0,0.992692621007179,372.460139533687,372.460139533687
4.59974794382011,4.03930793658398,0,0,0.992265761931374,372.411429473512,372.411429473512
4.62056128293242,4.0394572639467,0,0,0.991838902855568,372.362746479004,372.362746479004
4.64137462204472,4.03960619290196,0,0,0.991412043779763,372.314090436911,372.314090436911
4.66218796115703,4.039754722844,0,0,0.990985184703957,372.265461233843,372.265461233843
4.68300130026934,4.03990285316581,0,0,0.990558325628151,372.216858756275,372.216858756275
4.70381463938165,4.04005058325917,0,0,0.990131466552346,372.16828289054,372.16828289054
4.72462797849396,4.04019791251459,0,0,0.98970460747654,372.119733522834,372.119733522834
4.74544131760627,4.04034484032139,0,0,0.989277748400735,372.071210539213,372.071210539213
4.76625465671857,4.0404913660676,0,0,0.988850889324929,372.022713825594,372.022713825594
4.78706799583088,4.04063748914005,0,0,0.988424030249124,371.974243267754,371.974243267754
4.80788133494319,4.04078320892429,0,0,0.987997171173318,371.925798751329,371.925798751329
4.8286946740555,4.04092852480463,0,0,0.987570312097513,371.877380161816,371.877380161816
4.84950801316781,4.04107343616413,0,0,0.987143453021707,371.828987384569,371.828987384569
4.87032135228011,4.04121794238459,0,0,0.986716593945901,371.780620304802,371.780620304802
4.89113469139242,4.04136204284655,0,0,0.986289734870096,371.732278807587,371.732278807587
4.91194803050473,4.04150573692929,0,0,0.985862875794291,371.683962777853,371.683962777853
4.93276136961704,4.0416490240108,0,0,0.985436016718485,371.635672100389,371.635672100389
4.95357470872935,4.04179190346784,0,0,0.985009157642679,371.587406659838,371.587406659838
4.97438804784166,4.04193437467587,0,0,0.984582298566874,371.539166340703,371.539166340703
4.99520138695396,4.04207643700908,0,0,0.984155439491068,371.490951027341,371.490951027341
5.01601472606627,4.04221808984037,0,0,0.983728580415263,371.442760603966,371.442760603966
5.03682806517858,4.04235933254138,0,0,0.983301721339457,371.394594954648,371.394594954648
5.05764140429089,4.04250016448244,0,0,0.982874862263652,371.346453963312,371.346453963312
5.0784547434032,4.04264058503261,0,0,0.982448003187846,371.298337513739,371.298337513739
5.09926808251551,4.04278059355964,0,0,0.982021144112041,371.250245489563,371.250245489563
5.12008142162781,4.04292018943,0,0,0.981594285036235,371.202177774274,371.202177774274
5.14089476074012,4.04305937200884,0,0,0.981167425960429,371.154134251214,371.154134251214
5.16170809985243,4.04319814066003,0,0,0.980740566884624,371.106114803579,371.106114803579
5.18252143896474,4.04333649474611,0,0,0.980313707808818,371.05811931442,371.05811931442
5.20333477807705,4.04347443362834,0,0,0.979886848733013,371.010147666639,371.010147666639
5.22414811718935,4.04361195666665,0,0,0.979459989657207,370.96219974299,370.96219974299
5.24496145630166,4.04374906321964,0,0,0.979033130581402,370.914275426081,370.914275426081
5.26577479541397,4.04388575264461,0,0,0.978606271505596,370.866374598369,370.866374598369
5.28658813452628,4.04402202429754,0,0,0.978179412429791,370.818497142164,370.818497142164
5.30740147363859,4.04415787753307,0,0,0.977752553353985,370.770642939627,370.770642939627
5.32821481275089,4.04429331170451,0,0,0.97732569427818,370.722811872769,370.722811872769
5.3490281518632,4.04442832616385,0,0,0.976898835202374,370.675003823451,370.675003823451
5.36984149097551,4.04456292026172,0,0,0.976471976126568,370.627218673382,370.627218673382
5.39065483008782,4.04469709334745,0,0,0.976045117050763,370.579456304125,370.579456304125
5.41146816920013,4.04483084476897,0,0,0.975618257974957,370.531716597086,370.531716597086
5.43228150831244,4.04496417387292,0,0,0.975191398899152,370.483999433525,370.483999433525
5.45309484742474,4.04509708000456,0,0,0.974764539823346,370.436304694546,370.436304694546
5.47390818653705,4.04522956250779,0,0,0.974337680747541,370.388632261103,370.388632261103
5.49472152564936,4.04536162072516,0,0,0.973910821671735,370.340982013996,370.340982013996
5.51553486476167,4.04549325399787,0,0,0.97348396259593,370.293353833874,370.293353833874
5.53634820387398,4.04562446166574,0,0,0.973057103520124,370.24574760123,370.24574760123
5.55716154298628,4.04575524306722,0,0,0.972630244444319,370.198163196406,370.198163196406
5.57797488209859,4.04588559753942,0,0,0.972203385368513,370.150600499586,370.150600499586
5.5987882212109,4.04601552441802,0,0,0.971776526292707,370.103059390803,370.103059390803
5.61960156032321,4.04614502303738,0,0,0.971349667216902,370.055539749933,370.055539749933
5.64041489943552,4.04627409273043,0,0,0.970922808141096,370.008041456698,370.008041456698
5.66122823854782,4.04640273282874,0,0,0.970495949065291,369.960564390662,369.960564390662
5.68204157766013,4.04653094266248,0,0,0.970069089989485,369.913108431234,369.913108431234
5.70285491677244,4.04665872156044,0,0,0.96964223091368,369.865673457668,369.865673457668
5.72366825588475,4.04678606885,0,0,0.969215371837874,369.818259349057,369.818259349057
5.74448159499706,4.04691298385713,0,0,0.968788512762069,369.770865984341,369.770865984341
5.76529493410937,4.04703946590642,0,0,0.968361653686263,369.723493242298,369.723493242298
5.78610827322168,4.04716551432104,0,0,0.967934794610458,369.676141001551,369.676141001551
5.80692161233398,4.04729112842275,0,0,0.967507935534652,369.628809140562,369.628809140562
5.82773495144629,4.0474163075319,0,0,0.967081076458847,369.581497537636,369.581497537636
5.8485482905586,4.0475410509674,0,0,0.966654217383041,369.534206070916,369.534206070916
5.86936162967091,4.04766535804676,0,0,0.966227358307235,369.486934618387,369.486934618387
5.89017496878322,4.04778922808607,0,0,0.96580049923143,369.439683057873,369.439683057873
5.91098830789552,4.04791266039995,0,0,0.965373640155624,369.392451267037,369.392451267037
5.93180164700783,4.04803565430164,0,0,0.964946781079819,369.345239123381,369.345239123381
5.95261498612014,4.0481582091029,0,0,0.964519922004013,369.298046504246,369.298046504246
5.97342832523245,4.04828032411406,0,0,0.964093062928208,369.250873286809,369.250873286809
5.99424166434476,4.04840199864402,0,0,0.963666203852402,369.203719348087,369.203719348087
6.01505500345706,4.04852323200022,0,0,0.963239344776597,369.156584564932,369.156584564932
6.03586834256937,4.04864402348864,0,0,0.962812485700791,369.109468814035,369.109468814035
6.05668168168168,4.04876437241381,0,0,0.962385626624986,369.062371971921,369.062371971921
6.07749502079399,4.04888427807881,0,0,0.96195876754918,369.015293914951,369.015293914951
6.0983083599063,4.04900373978525,0,0,0.961531908473374,368.968234519323,368.968234519323
6.11912169901861,4.04912275683325,0,0,0.961105049397569,368.921193661069,368.921193661069
6.13993503813091,4.0492413285215,0,0,0.960678190321763,368.874171216056,368.874171216056
6.16074837724322,4.04935945414717,0,0,0.960251331245958,368.827167059983,368.827167059983
6.18156171635553,4.04947713300598,0,0,0.959824472170152,368.780181068385,368.780181068385
6.20237505546784,4.04959436439217,0,0,0.959397613094347,368.733213116629,368.733213116629
6.22318839458015,4.04971114759846,0,0,0.958970754018541,368.686263079917,368.686263079917
6.24400173369245,4.04982748191612,0,0,0.958543894942736,368.63933083328,368.63933083328
6.26481507280476,4.04994336663489,0,0,0.95811703586693,368.592416251582,368.592416251582
6.28562841191707,4.05005880104303,0,0,0.957690176791125,368.545519209521,368.545519209521
6.30644175102938,4.05017378442729,0,0,0.957263317715319,368.498639581621,368.498639581621
6.32725509014169,4.05028831607293,0,0,0.956836458639513,368.451777242242,368.451777242242
6.34806842925399,4.05040239526366,0,0,0.956409599563708,368.40493206557,368.40493206557
6.3688817683663,4.05051602128171,0,0,0.955982740487902,368.358103925623,368.358103925623
6.38969510747861,4.05062919340779,0,0,0.955555881412097,368.311292696247,368.311292696247
6.41050844659092,4.05074191092107,0,0,0.955129022336291,368.264498251117,368.264498251117
6.43132178570323,4.05085417309919,0,0,0.954702163260486,368.217720463736,368.217720463736
6.45213512481554,4.05096597921828,0,0,0.95427530418468,368.170959207437,368.170959207437
6.47294846392785,4.05107732855291,0,0,0.953848445108875,368.124214355376,368.124214355376
6.49376180304015,4.05118822037615,0,0,0.953421586033069,368.077485780541,368.077485780541
6.51457514215246,4.05129865395947,0,0,0.952994726957264,368.030773355743,368.030773355743
6.53538848126477,4.05140862857285,0,0,0.952567867881458,367.984076953621,367.984076953621
6.55620182037708,4.05151814348467,0,0,0.952141008805652,367.937396446636,367.937396446636
6.57701515948939,4.05162719796179,0,0,0.951714149729847,367.89073170708,367.89073170708
6.59782849860169,4.05173579126949,0,0,0.951287290654041,367.844082607064,367.844082607064
6.618641837714,4.0518439226715,0,0,0.950860431578236,367.797449018526,367.797449018526
6.63945517682631,4.05195159142996,0,0,0.95043357250243,367.750830813228,367.750830813228
6.66026851593862,4.05205879680546,0,0,0.950006713426625,367.704227862753,367.704227862753
6.68108185505093,4.052165538057,0,0,0.949579854350819,367.657640038509,367.657640038509
6.70189519416323,4.05227181444201,0,0,0.949152995275014,367.611067211725,367.611067211725
6.72270853327554,4.05237762521633,0,0,0.948726136199208,367.564509253452,367.564509253452
6.74352187238785,4.05248296963421,0,0,0.948299277123403,367.517966034563,367.517966034563
6.76433521150016,4.0525878469483,0,0,0.947872418047597,367.471437425751,367.471437425751
6.78514855061247,4.05269225640966,0,0,0.947445558971792,367.42492329753,367.42492329753
6.80596188972478,4.05279619726776,0,0,0.947018699895986,367.378423520232,367.378423520232
6.82677522883708,4.05289966877043,0,0,0.94659184082018,367.331937964012,367.331937964012
6.84758856794939,4.05300267016393,0,0,0.946164981744375,367.285466498841,367.285466498841
6.8684019070617,4.05310520069287,0,0,0.945738122668569,367.239008994509,367.239008994509
6.88921524617401,4.05320725960027,0,0,0.945311263592764,367.192565320624,367.192565320624
6.91002858528632,4.0533088461275,0,0,0.944884404516958,367.146135346613,367.146135346613
