0,4.00263392058901,0,0,1.14091536543506,376.771746308857,376.771746308857
0.0181423811143665,4.00286150219626,0,0,1.14052170797935,376.715205724769,376.715205724769
0.036284762228733,4.0030889156814,0,0,1.14012805052363,376.65872145022,376.65872145022
0.0544271433430995,4.00331616084668,0,0,1.13973439306791,376.602293439791,376.602293439791
0.072569524457466,4.00354323749399,0,0,1.1393407356122,376.545921648031,376.545921648031
0.0907119055718325,4.00377014542496,0,0,1.13894707815648,376.489606029464,376.489606029464
0.108854286686199,4.00399688444086,0,0,1.13855342070076,376.433346538582,376.433346538582
0.126996667800565,4.00422345434269,0,0,1.13815976324505,376.377143129848,376.377143129848
0.145139048914932,4.00444985493112,0,0,1.13776610578933,376.320995757694,376.320995757694
0.163281430029298,4.00467608600649,0,0,1.13737244833361,376.264904376526,376.264904376526
0.181423811143665,4.00490214736884,0,0,1.1369787908779,376.208868940716,376.208868940716
0.199566192258031,4.00512803881792,0,0,1.13658513342218,376.152889404611,376.152889404611
0.217708573372398,4.00535376015312,0,0,1.13619147596646,376.096965722523,376.096965722523
0.235850954486764,4.00557931117355,0,0,1.13579781851075,376.041097848738,376.041097848738
0.253993335601131,4.00580469167798,0,0,1.13540416105503,375.985285737512,375.985285737512
0.272135716715497,4.00602990146488,0,0,1.13501050359931,375.929529343069,375.929529343069
0.290278097829864,4.00625494033238,0,0,1.1346168461436,375.873828619604,375.873828619604
0.30842047894423,4.00647980807832,0,0,1.13422318868788,375.818183521282,375.818183521282
0.326562860058597,4.00670450450021,0,0,1.13382953123216,375.762594002239,375.762594002239
0.344705241172963,4.00692902939522,0,0,1.13343587377645,375.707060016578,375.707060016578
0.36284762228733,4.00715338256023,0,0,1.13304221632073,375.651581518375,375.651581518375
0.380990003401696,4.00737756379179,0,0,1.13264855886501,375.596158461673,375.596158461673
0.399132384516063,4.00760157288612,0,0,1.1322549014093,375.540790800487,375.540790800487
0.417274765630429,4.00782540963912,0,0,1.13186124395358,375.485478488799,375.485478488799
0.435417146744796,4.00804907384636,0,0,1.13146758649786,375.430221480563,375.430221480563
0.453559527859162,4.00827256530312,0,0,1.13107392904215,375.375019729701,375.375019729701
0.471701908973529,4.00849588380432,0,0,1.13068027158643,375.319873190105,375.319873190105
0.489844290087895,4.00871902914457,0,0,1.13028661413071,375.264781815636,375.264781815636
0.507986671202262,4.00894200111815,0,0,1.129892956675,375.209745560124,375.209745560124
0.526129052316628,4.00916479951902,0,0,1.12949929921928,375.15476437737,375.15476437737
0.544271433430995,4.0093874241408,0,0,1.12910564176357,375.099838221141,375.099838221141
0.562413814545361,4.00960987477681,0,0,1.12871198430785,375.044967045176,375.044967045176
0.580556195659728,4.00983215122001,0,0,1.12831832685213,374.990150803181,374.990150803181
0.598698576774094,4.01005425326305,0,0,1.12792466939642,374.935389448833,374.935389448833
0.616840957888461,4.01027618069824,0,0,1.1275310119407,374.880682935777,374.880682935777
0.634983339002827,4.01049793331759,0,0,1.12713735448498,374.826031217626,374.826031217626
0.653125720117194,4.01071951091273,0,0,1.12674369702927,374.771434247962,374.771434247962
0.67126810123156,4.010940913275,0,0,1.12635003957355,374.716891980337,374.716891980337
0.689410482345927,4.01116214019539,0,0,1.12595638211783,374.66240436827,374.66240436827
0.707552863460293,4.01138319146456,0,0,1.12556272466212,374.607971365251,374.607971365251
0.72569524457466,4.01160406687283,0,0,1.1251690672064,374.553592924736,374.553592924736
0.743837625689026,4.01182476621021,0,0,1.12477540975068,374.49926900015,374.49926900015
0.761980006803393,4.01204528926635,0,0,1.12438175229497,374.444999544888,374.444999544888
0.780122387917759,4.01226563583057,0,0,1.12398809483925,374.390784512311,374.390784512311
0.798264769032126,4.01248580569187,0,0,1.12359443738353,374.336623855751,374.336623855751
0.816407150146492,4.01270579863888,0,0,1.12320077992782,374.282517528506,374.282517528506
0.834549531260859,4.01292561445994,0,0,1.1228071224721,374.228465483843,374.228465483843
0.852691912375225,4.01314525294302,0,0,1.12241346501638,374.174467674996,374.174467674996
0.870834293489592,4.01336471387575,0,0,1.12201980756067,374.12052405517,374.12052405517
0.888976674603958,4.01358399704543,0,0,1.12162615010495,374.066634577536,374.066634577536
0.907119055718325,4.01380310223902,0,0,1.12123249264923,374.012799195231,374.012799195231
0.925261436832691,4.01402202924315,0,0,1.12083883519352,373.959017861363,373.959017861363
0.943403817947058,4.01424077784408,0,0,1.1204451777378,373.905290529007,373.905290529007
0.961546199061424,4.01445934782776,0,0,1.12005152028208,373.851617151204,373.851617151204
0.979688580175791,4.01467773897977,0,0,1.11965786282637,373.797997680966,373.797997680966
0.997830961290157,4.01489595108537,0,0,1.11926420537065,373.744432071268,373.744432071268
1.01597334240452,4.01511398392945,0,0,1.11887054791494,373.690920275057,373.690920275057
1.03411572351889,4.01533183729659,0,0,1.11847689045922,373.637462245245,373.637462245245
1.05225810463326,4.015549510971,0,0,1.1180832330035,373.584057934712,373.584057934712
1.07040048574762,4.01576700473654,0,0,1.11768957554779,373.530707296304,373.530707296304
1.08854286686199,4.01598431837674,0,0,1.11729591809207,373.477410282837,373.477410282837
1.10668524797636,4.01620145167477,0,0,1.11690226063635,373.424166847093,373.424166847093
1.12482762909072,4.01641840441347,0,0,1.11650860318064,373.370976941819,373.370976941819
1.14297001020509,4.01663517637531,0,0,1.11611494572492,373.317840519733,373.317840519733
1.16111239131946,4.01685176734241,0,0,1.1157212882692,373.264757533516,373.264757533516
1.17925477243382,4.01706817709656,0,0,1.11532763081349,373.211727935818,373.211727935818
1.19739715354819,4.01728440541918,0,0,1.11493397335777,373.158751679258,373.158751679258
1.21553953466256,4.01750045209135,0,0,1.11454031590205,373.105828716416,373.105828716416
1.23368191577692,4.0177163168938,0,0,1.11414665844634,373.052958999845,373.052958999845
1.25182429689129,4.01793199960689,0,0,1.11375300099062,373.000142482061,373.000142482061
1.26996667800565,4.01814750001063,0,0,1.1133593435349,372.947379115546,372.947379115546
1.28810905912002,4.01836281788471,0,0,1.11296568607919,372.894668852753,372.894668852753
1.30625144023439,4.0185779530084,0,0,1.11257202862347,372.842011646095,372.842011646095
1.32439382134875,4.01879290516068,0,0,1.11217837116775,372.789407447958,372.789407447958
1.34253620246312,4.01900767412014,0,0,1.11178471371204,372.736856210689,372.736856210689
1.36067858357749,4.019222259665,0,0,1.11139105625632,372.684357886604,372.684357886604
1.37882096469185,4.01943666157315,0,0,1.1109973988006,372.631912427986,372.631912427986
1.39696334580622,4.01965087962212,0,0,1.11060374134489,372.579519787081,372.579519787081
1.41510572692059,4.01986491358905,0,0,1.11021008388917,372.527179916103,372.527179916103
1.43324810803495,4.02007876325076,0,0,1.10981642643345,372.474892767232,372.474892767232
1.45139048914932,4.02029242838367,0,0,1.10942276897774,372.422658292614,372.422658292614
1.46953287026369,4.02050590876387,0,0,1.10902911152202,372.370476444361,372.370476444361
1.48767525137805,4.02071920416708,0,0,1.1086354540663,372.318347174549,372.318347174549
1.50581763249242,4.02093231436864,0,0,1.10824179661059,372.266270435222,372.266270435222
1.52396001360679,4.02114523914354,0,0,1.10784813915487,372.214246178389,372.214246178389
1.54210239472115,4.02135797826641,0,0,1.10745448169916,372.162274356023,372.162274356023
1.56024477583552,4.0215705315115,0,0,1.10706082424344,372.110354920065,372.110354920065
1.57838715694989,4.02178289865271,0,0,1.10666716678772,372.05848782242,372.05848782242
1.59652953806425,4.02199507946356,0,0,1.10627350933201,372.006673014957,372.006673014957
1.61467191917862,4.0222070737172,0,0,1.10587985187629,371.954910449514,371.954910449514
1.63281430029298,4.02241888118644,0,0,1.10548619442057,371.90320007789,371.90320007789
1.65095668140735,4.02263050164368,0,0,1.10509253696486,371.851541851853,371.851541851853
1.66909906252172,4.02284193486097,0,0,1.10469887950914,371.799935723134,371.799935723134
1.68724144363608,4.02305318061001,0,0,1.10430522205342,371.748381643428,371.748381643428
1.70538382475045,4.02326423866209,0,0,1.10391156459771,371.696879564397,371.696879564397
1.72352620586482,4.02347510878815,0,0,1.10351790714199,371.645429437668,371.645429437668
1.74166858697918,4.02368579075875,0,0,1.10312424968627,371.59403121483,371.59403121483
1.75981096809355,4.02389628434408,0,0,1.10273059223056,371.54268484744,371.54268484744
1.77795334920792,4.02410658931396,0,0,1.10233693477484,371.491390287018,371.491390287018
1.79609573032228,4.02431670543783,0,0,1.10194327731912,371.440147485049,371.440147485049
1.81423811143665,4.02452663248475,0,0,1.10154961986341,371.388956392981,371.388956392981
1.83238049255102,4.02473637022341,0,0,1.10115596240769,371.33781696223,371.33781696223
1.85052287366538,4.02494591842212,0,0,1.10076230495197,371.286729144172,371.286729144172
1.86866525477975,4.0251552768488,0,0,1.10036864749626,371.23569289015,371.23569289015
1.88680763589412,4.02536444527102,0,0,1.09997499004054,371.184708151472,371.184708151472
1.90495001700848,4.02557342345594,0,0,1.09958133258482,371.133774879407,371.133774879407
1.92309239812285,4.02578221117036,0,0,1.09918767512911,371.08289302519,371.08289302519
1.94123477923722,4.02599080818069,0,0,1.09879401767339,371.032062540021,371.032062540021
1.95937716035158,4.02619921425295,0,0,1.09840036021767,370.981283375063,370.981283375063
1.97751954146595,4.0264074291528,0,0,1.09800670276196,370.93055548144,370.93055548144
1.99566192258031,4.02661545264549,0,0,1.09761304530624,370.879878810246,370.879878810246
2.01380430369468,4.02682328449589,0,0,1.09721938785052,370.829253312532,370.829253312532
2.03194668480905,4.02703092446852,0,0,1.09682573039481,370.778678939317,370.778678939317
2.05008906592341,4.02723837232746,0,0,1.09643207293909,370.728155641582,370.728155641582
2.06823144703778,4.02744562783645,0,0,1.09603841548338,370.677683370272,370.677683370272
2.08637382815215,4.0276526907588,0,0,1.09564475802766,370.627262076295,370.627262076295
2.10451620926651,4.02785956085748,0,0,1.09525110057194,370.576891710523,370.576891710523
2.12265859038088,4.02806623789502,0,0,1.09485744311623,370.526572223789,370.526572223789
2.14080097149525,4.02827272163359,0,0,1.09446378566051,370.476303566893,370.476303566893
2.15894335260961,4.02847901183497,0,0,1.09407012820479,370.426085690595,370.426085690595
2.17708573372398,4.02868510826054,0,0,1.09367647074908,370.375918545619,370.375918545619
2.19522811483835,4.02889101067129,0,0,1.09328281329336,370.325802082651,370.325802082651
2.21337049595271,4.02909671882781,0,0,1.09288915583764,370.275736252343,370.275736252343
2.23151287706708,4.02930223249031,0,0,1.09249549838193,370.225721005306,370.225721005306
2.24965525818145,4.02950755141859,0,0,1.09210184092621,370.175756292116,370.175756292116
2.26779763929581,4.02971267537206,0,0,1.09170818347049,370.12584206331,370.12584206331
2.28594002041018,4.02991760410975,0,0,1.09131452601478,370.07597826939,370.07597826939
2.30408240152454,4.03012233739026,0,0,1.09092086855906,370.026164860818,370.026164860818
2.32222478263891,4.03032687497183,0,0,1.09052721110334,369.97640178802,369.97640178802
2.34036716375328,4.03053121661225,0,0,1.09013355364763,369.926689001383,369.926689001383
2.35850954486764,4.03073536206897,0,0,1.08973989619191,369.877026451258,369.877026451258
2.37665192598201,4.030939311099,0,0,1.08934623873619,369.827414087957,369.827414087957
2.39479430709638,4.03114306345895,0,0,1.08895258128048,369.777851861753,369.777851861753
2.41293668821074,4.03134661890505,0,0,1.08855892382476,369.728339722884,369.728339722884
2.43107906932511,4.03154997719311,0,0,1.08816526636904,369.678877621548,369.678877621548
2.44922145043948,4.03175313807854,0,0,1.08777160891333,369.629465507905,369.629465507905
2.46736383155384,4.03195610131634,0,0,1.08737795145761,369.580103332076,369.580103332076
2.48550621266821,4.03215886666111,0,0,1.08698429400189,369.530791044146,369.530791044146
2.50364859378258,4.03236143386705,0,0,1.08659063654618,369.481528594159,369.481528594159
2.52179097489694,4.03256380268793,0,0,1.08619697909046,369.432315932123,369.432315932123
2.53993335601131,4.03276597287715,0,0,1.08580332163474,369.383153008005,369.383153008005
2.55807573712568,4.03296794418767,0,0,1.08540966417903,369.334039771736,369.334039771736
2.57621811824004,4.03316971637204,0,0,1.08501600672331,369.284976173205,369.284976173205
2.59436049935441,4.03337128918241,0,0,1.0846223492676,369.235962162267,369.235962162267
2.61250288046878,4.03357266237052,0,0,1.08422869181188,369.186997688733,369.186997688733
2.63064526158314,4.0337738356877,0,0,1.08383503435616,369.138082702378,369.138082702378
2.64878764269751,4.03397480888486,0,0,1.08344137690045,369.089217152938,369.089217152938
2.66693002381187,4.03417558171249,0,0,1.08304771944473,369.040400990109,369.040400990109
2.68507240492624,4.03437615392067,0,0,1.08265406198901,368.991634163548,368.991634163548
2.70321478604061,4.03457652525908,0,0,1.0822604045333,368.942916622872,368.942916622872
2.72135716715497,4.03477669547695,0,0,1.08186674707758,368.894248317661,368.894248317661
2.73949954826934,4.03497666432313,0,0,1.08147308962186,368.845629197453,368.845629197453
2.75764192938371,4.03517643154603,0,0,1.08107943216615,368.797059211749,368.797059211749
2.77578431049807,4.03537599689363,0,0,1.08068577471043,368.748538310007,368.748538310007
2.79392669161244,4.03557536011353,0,0,1.08029211725471,368.700066441649,368.700066441649
2.81206907272681,4.03577452095286,0,0,1.079898459799,368.651643556054,368.651643556054
2.83021145384117,4.03597347915836,0,0,1.07950480234328,368.603269602564,368.603269602564
