1.29838730325941,4.21047629372125,0,0,1.18992280116208,458.531905013356,458.531905013356
1.31805983815728,4.21073895592687,0,0,1.18949594208627,458.462168224932,458.462168224932
1.33773237305515,4.21100138621853,0,0,1.18906908301047,458.392494742792,458.392494742792
1.35740490795302,4.21126358430787,0,0,1.18864222393466,458.322884487162,458.322884487162
1.37707744285089,4.21152554990607,0,0,1.18821536485886,458.25333737821,458.25333737821
1.39674997774876,4.21178728272382,0,0,1.18778850578305,458.183853336049,458.183853336049
1.41642251264663,4.21204878247135,0,0,1.18736164670725,458.114432280734,458.114432280734
1.4360950475445,4.21231004885838,0,0,1.18693478763144,458.04507413226,458.04507413226
1.45576758244237,4.21257108159418,0,0,1.18650792855564,457.975778810566,457.975778810566
1.47544011734024,4.2128318803875,0,0,1.18608106947983,457.906546235535,457.906546235535
1.49511265223811,4.21309244494663,0,0,1.18565421040402,457.837376326989,457.837376326989
1.51478518713598,4.21335277497938,0,0,1.18522735132822,457.768269004693,457.768269004693
1.53445772203385,4.21361287019305,0,0,1.18480049225241,457.699224188355,457.699224188355
1.55413025693172,4.21387273029447,0,0,1.18437363317661,457.630241797624,457.630241797624
1.57380279182959,4.21413235498999,0,0,1.1839467741008,457.56132175209,457.56132175209
1.59347532672746,4.21439174398544,0,0,1.183519915025,457.492463971284,457.492463971284
1.61314786162533,4.2146508969862,0,0,1.18309305594919,457.42366837468,457.42366837468
1.6328203965232,4.21490981369711,0,0,1.18266619687339,457.354934881693,457.354934881693
1.65249293142107,4.21516849382257,0,0,1.18223933779758,457.286263411677,457.286263411677
1.67216546631894,4.21542693706645,0,0,1.18181247872177,457.21765388393,457.21765388393
1.69183800121681,4.21568514313214,0,0,1.18138561964597,457.149106217689,457.149106217689
1.71151053611468,4.21594311172252,0,0,1.18095876057016,457.080620332132,457.080620332132
1.73118307101255,4.21620084254001,0,0,1.18053190149436,457.012196146378,457.012196146378
1.75085560591042,4.21645833528648,0,0,1.18010504241855,456.943833579486,456.943833579486
1.77052814080829,4.21671558966335,0,0,1.17967818334275,456.875532550455,456.875532550455
1.79020067570616,4.21697260537151,0,0,1.17925132426694,456.807292978226,456.807292978226
1.80987321060403,4.21722938211137,0,0,1.17882446519114,456.739114781677,456.739114781677
1.8295457455019,4.21748591958281,0,0,1.17839760611533,456.67099787963,456.67099787963
1.84921828039977,4.21774221748524,0,0,1.17797074703952,456.602942190844,456.602942190844
1.86889081529764,4.21799827551754,0,0,1.17754388796372,456.534947634018,456.534947634018
1.88856335019551,4.2182540933781,0,0,1.17711702888791,456.467014127792,456.467014127792
1.90823588509338,4.2185096707648,0,0,1.17669016981211,456.399141590744,456.399141590744
1.92790841999125,4.21876500737502,0,0,1.1762633107363,456.331329941392,456.331329941392
1.94758095488912,4.21902010290562,0,0,1.1758364516605,456.263579098193,456.263579098193
1.96725348978699,4.21927495705295,0,0,1.17540959258469,456.195888979543,456.195888979543
1.98692602468486,4.21952956951287,0,0,1.17498273350889,456.128259503779,456.128259503779
2.00659855958272,4.2197839399807,0,0,1.17455587443308,456.060690589173,456.060690589173
2.02627109448059,4.22003806815127,0,0,1.17412901535727,455.993182153938,455.993182153938
2.04594362937846,4.2202919537189,0,0,1.17370215628147,455.925734116227,455.925734116227
2.06561616427633,4.22054559637736,0,0,1.17327529720566,455.858346394128,455.858346394128
2.0852886991742,4.22079899581995,0,0,1.17284843812986,455.791018905671,455.791018905671
2.10496123407207,4.22105215173942,0,0,1.17242157905405,455.723751568821,455.723751568821
2.12463376896994,4.22130506382803,0,0,1.17199471997825,455.656544301482,455.656544301482
2.14430630386781,4.22155773177749,0,0,1.17156786090244,455.589397021498,455.589397021498
2.16397883876568,4.22181015527901,0,0,1.17114100182664,455.522309646648,455.522309646648
2.18365137366355,4.22206233402328,0,0,1.17071414275083,455.45528209465,455.45528209465
2.20332390856142,4.22231426770047,0,0,1.17028728367502,455.388314283159,455.388314283159
2.22299644345929,4.22256595600021,0,0,1.16986042459922,455.321406129769,455.321406129769
2.24266897835716,4.22281739861161,0,0,1.16943356552341,455.254557552009,455.254557552009
2.26234151325503,4.22306859522327,0,0,1.16900670644761,455.187768467347,455.187768467347
2.2820140481529,4.22331954552325,0,0,1.1685798473718,455.121038793187,455.121038793187
2.30168658305077,4.2235702491991,0,0,1.168152988296,455.05436844687,455.05436844687
2.32135911794864,4.2238207059378,0,0,1.16772612922019,454.987757345673,454.987757345673
2.34103165284651,4.22407091542585,0,0,1.16729927014439,454.921205406812,454.921205406812
2.36070418774438,4.22432087734919,0,0,1.16687241106858,454.854712547437,454.854712547437
2.38037672264225,4.22457059139323,0,0,1.16644555199277,454.788278684636,454.788278684636
2.40004925754012,4.22482005724286,0,0,1.16601869291697,454.721903735432,454.721903735432
2.41972179243799,4.22506927458243,0,0,1.16559183384116,454.655587616784,454.655587616784
2.43939432733586,4.22531824309573,0,0,1.16516497476536,454.589330245589,454.589330245589
2.45906686223373,4.22556696246606,0,0,1.16473811568955,454.523131538677,454.523131538677
2.4787393971316,4.22581543237614,0,0,1.16431125661375,454.456991412815,454.456991412815
2.49841193202947,4.22606365250818,0,0,1.16388439753794,454.390909784707,454.390909784707
2.51808446692734,4.22631162254383,0,0,1.16345753846214,454.32488657099,454.32488657099
2.53775700182521,4.22655934216421,0,0,1.16303067938633,454.258921688236,454.258921688236
2.55742953672308,4.22680681104989,0,0,1.16260382031052,454.193015052955,454.193015052955
2.57710207162095,4.22705402888091,0,0,1.16217696123472,454.12716658159,454.12716658159
2.59677460651882,4.22730099533675,0,0,1.16175010215891,454.061376190519,454.061376190519
2.61644714141669,4.22754771009636,0,0,1.16132324308311,453.995643796054,453.995643796054
2.63611967631456,4.22779417283812,0,0,1.1608963840073,453.929969314443,453.929969314443
2.65579221121243,4.22804038323988,0,0,1.1604695249315,453.864352661867,453.864352661867
2.6754647461103,4.22828634097894,0,0,1.16004266585569,453.798793754444,453.798793754444
2.69513728100817,4.22853204573204,0,0,1.15961580677989,453.733292508223,453.733292508223
2.71480981590604,4.22877749717538,0,0,1.15918894770408,453.667848839188,453.667848839188
2.73448235080391,4.2290226949846,0,0,1.15876208862828,453.602462663257,453.602462663257
2.75415488570178,4.22926763883479,0,0,1.15833522955247,453.537133896283,453.537133896283
2.77382742059965,4.22951232840048,0,0,1.15790837047666,453.47186245405,453.47186245405
2.79349995549752,4.22975676335564,0,0,1.15748151140086,453.406648252278,453.406648252278
2.81317249039539,4.23000094337369,0,0,1.15705465232505,453.341491206618,453.341491206618
2.83284502529326,4.23024486812749,0,0,1.15662779324925,453.276391232656,453.276391232656
2.85251756019113,4.23048853728934,0,0,1.15620093417344,453.211348245911,453.211348245911
2.872190095089,4.23073195053098,0,0,1.15577407509764,453.146362161833,453.146362161833
2.89186262998687,4.23097510752359,0,0,1.15534721602183,453.081432895806,453.081432895806
2.91153516488474,4.23121800793777,0,0,1.15492035694603,453.016560363146,453.016560363146
2.93120769978261,4.23146065144357,0,0,1.15449349787022,452.951744479104,452.951744479104
2.95088023468048,4.23170303771049,0,0,1.15406663879441,452.886985158859,452.886985158859
2.97055276957835,4.23194516640742,0,0,1.15363977971861,452.822282317525,452.822282317525
2.99022530447622,4.23218703720271,0,0,1.1532129206428,452.757635870148,452.757635870148
3.00989783937409,4.23242864976415,0,0,1.152786061567,452.693045731704,452.693045731704
3.02957037427196,4.23267000375894,0,0,1.15235920249119,452.628511817103,452.628511817103
3.04924290916983,4.23291109885371,0,0,1.15193234341539,452.564034041185,452.564034041185
3.0689154440677,4.23315193471451,0,0,1.15150548433958,452.499612318722,452.499612318722
3.08858797896557,4.23339251100684,0,0,1.15107862526378,452.435246564417,452.435246564417
3.10826051386344,4.23363282739561,0,0,1.15065176618797,452.370936692905,452.370936692905
3.12793304876131,4.23387288354514,0,0,1.15022490711216,452.30668261875,452.30668261875
3.14760558365918,4.2341126791192,0,0,1.14979804803636,452.242484256448,452.242484256448
3.16727811855705,4.23435221378095,0,0,1.14937118896055,452.178341520427,452.178341520427
3.18695065345492,4.234591487193,0,0,1.14894432988475,452.114254325043,452.114254325043
3.20662318835279,4.23483049901734,0,0,1.14851747080894,452.050222584584,452.050222584584
3.22629572325066,4.23506924891542,0,0,1.14809061173314,451.986246213268,451.986246213268
3.24596825814853,4.23530773654807,0,0,1.14766375265733,451.922325125243,451.922325125243
3.2656407930464,4.23554596157556,0,0,1.14723689358153,451.858459234587,451.858459234587
3.28531332794427,4.23578392365755,0,0,1.14681003450572,451.794648455307,451.794648455307
3.30498586284214,4.23602162245313,0,0,1.14638317542991,451.730892701341,451.730892701341
3.32465839774001,4.23625905762079,0,0,1.14595631635411,451.667191886554,451.667191886554
3.34433093263788,4.23649622881844,0,0,1.1455294572783,451.603545924744,451.603545924744
3.36400346753575,4.23673313570338,0,0,1.1451025982025,451.539954729635,451.539954729635
3.38367600243361,4.23696977793232,0,0,1.14467573912669,451.476418214882,451.476418214882
3.40334853733148,4.23720615516141,0,0,1.14424888005089,451.412936294067,451.412936294067
3.42302107222935,4.23744226704615,0,0,1.14382202097508,451.349508880702,451.349508880702
3.44269360712722,4.23767811324148,0,0,1.14339516189928,451.286135888227,451.286135888227
3.46236614202509,4.23791369340173,0,0,1.14296830282347,451.222817230011,451.222817230011
3.48203867692296,4.23814900718063,0,0,1.14254144374766,451.159552819352,451.159552819352
3.50171121182083,4.23838405423131,0,0,1.14211458467186,451.096342569473,451.096342569473
3.5213837467187,4.23861883420629,0,0,1.14168772559605,451.033186393528,451.033186393528
3.54105628161657,4.2388533467575,0,0,1.14126086652025,450.970084204597,450.970084204597
3.56072881651444,4.23908759153625,0,0,1.14083400744444,450.907035915689,450.907035915689
3.58040135141231,4.23932156819327,0,0,1.14040714836864,450.844041439739,450.844041439739
3.60007388631018,4.23955527637864,0,0,1.13998028929283,450.781100689611,450.781100689611
3.61974642120805,4.23978871574186,0,0,1.13955343021703,450.718213578094,450.718213578094
3.63941895610592,4.24002188593183,0,0,1.13912657114122,450.655380017905,450.655380017905
3.65909149100379,4.2402547865968,0,0,1.13869971206541,450.592599921688,450.592599921688
3.67876402590166,4.24048741738445,0,0,1.13827285298961,450.529873202015,450.529873202015
3.69843656079953,4.24071977794181,0,0,1.1378459939138,450.467199771382,450.467199771382
3.7181090956974,4.24095186791532,0,0,1.137419134838,450.404579542212,450.404579542212
3.73778163059527,4.24118368695078,0,0,1.13699227576219,450.342012426855,450.342012426855
3.75745416549314,4.24141523469339,0,0,1.13656541668639,450.279498337587,450.279498337587
3.77712670039101,4.24164651078773,0,0,1.13613855761058,450.217037186609,450.217037186609
3.79679923528888,4.24187751487774,0,0,1.13571169853478,450.154628886048,450.154628886048
3.81647177018675,4.24210824660676,0,0,1.13528483945897,450.092273347958,450.092273347958
3.83614430508462,4.24233870561749,0,0,1.13485798038316,450.029970484315,450.029970484315
3.85581683998249,4.24256889155201,0,0,1.13443112130736,449.967720207023,449.967720207023
3.87548937488036,4.24279880405179,0,0,1.13400426223155,449.905522427911,449.905522427911
3.89516190977823,4.24302844275763,0,0,1.13357740315575,449.843377058731,449.843377058731
3.9148344446761,4.24325780730975,0,0,1.13315054407994,449.781284011162,449.781284011162
3.93450697957397,4.24348689734771,0,0,1.13272368500414,449.719243196806,449.719243196806
3.95417951447184,4.24371571251044,0,0,1.13229682592833,449.65725452719,449.65725452719
3.97385204936971,4.24394425243625,0,0,1.13186996685253,449.595317913765,449.595317913765
3.99352458426758,4.24417251676279,0,0,1.13144310777672,449.533433267905,449.533433267905
4.01319711916545,4.2444005051271,0,0,1.13101624870091,449.47160050091,449.47160050091
4.03286965406332,4.24462821716558,0,0,1.13058938962511,449.409819524003,449.409819524003
4.05254218896119,4.24485565251397,0,0,1.1301625305493,449.348090248329,449.348090248329
4.07221472385906,4.24508281080739,0,0,1.1297356714735,449.286412584959,449.286412584959
4.09188725875693,4.2453096916803,0,0,1.12930881239769,449.224786444884,449.224786444884
4.1115597936548,4.24553629476654,0,0,1.12888195332189,449.163211739022,449.163211739022
4.13123232855267,4.24576261969929,0,0,1.12845509424608,449.10168837821,449.10168837821
4.15090486345054,4.24598866611108,0,0,1.12802823517028,449.04021627321,449.04021627321
4.17057739834841,4.24621443363381,0,0,1.12760137609447,448.978795334707,448.978795334707
4.19024993324628,4.2464399218987,0,0,1.12717451701866,448.917425473305,448.917425473305
4.20992246814415,4.24666513053636,0,0,1.12674765794286,448.856106599534,448.856106599534
4.22959500304202,4.24689005917673,0,0,1.12632079886705,448.794838623845,448.794838623845
4.24926753793989,4.24711470744907,0,0,1.12589393979125,448.73362145661,448.73362145661
4.26894007283776,4.24733907498203,0,0,1.12546708071544,448.672455008122,448.672455008122
4.28861260773563,4.24756316140358,0,0,1.12504022163964,448.611339188597,448.611339188597
4.3082851426335,4.24778696634104,0,0,1.12461336256383,448.550273908173,448.550273908173
4.32795767753137,4.24801048942105,0,0,1.12418650348803,448.489259076907,448.489259076907
4.34763021242924,4.24823373026962,0,0,1.12375964441222,448.428294604778,448.428294604778
4.36730274732711,4.24845668851209,0,0,1.12333278533641,448.367380401686,448.367380401686
4.38697528222498,4.24867936377311,0,0,1.12290592626061,448.306516377451,448.306516377451
4.40664781712285,4.24890175567671,0,0,1.1224790671848,448.245702441815,448.245702441815
4.42632035202072,4.24912386384621,0,0,1.122052208109,448.184938504438,448.184938504438
4.44599288691859,4.24934568790429,0,0,1.12162534903319,448.124224474903,448.124224474903
4.46566542181646,4.24956722747296,0,0,1.12119848995739,448.063560262709,448.063560262709
4.48533795671433,4.24978848217354,0,0,1.12077163088158,448.002945777278,448.002945777278
4.5050104916122,4.25000945162669,0,0,1.12034477180578,447.942380927951,447.942380927951
4.52468302651007,4.2502301354524,0,0,1.11991791272997,447.881865623987,447.881865623987
4.54435556140794,4.25045053326998,0,0,1.11949105365417,447.821399774565,447.821399774565
4.56402809630581,4.25067064469806,0,0,1.11906419457836,447.760983288784,447.760983288784
4.58370063120368,4.2508904693546,0,0,1.11863733550255,447.700616075661,447.700616075661
4.60337316610155,4.25111000685687,0,0,1.11821047642675,447.640298044131,447.640298044131
4.62304570099942,4.25132925682146,0,0,1.11778361735094,447.580029103048,447.580029103048
4.64271823589729,4.25154821886429,0,0,1.11735675827514,447.519809161186,447.519809161186
4.66239077079516,4.25176689260058,0,0,1.11692989919933,447.459638127233,447.459638127233
4.68206330569302,4.25198527764487,0,0,1.11650304012353,447.3995159098,447.3995159098
4.70173584059089,4.25220337361102,0,0,1.11607618104772,447.339442417412,447.339442417412
4.72140837548876,4.25242118011219,0,0,1.11564932197192,447.279417558513,447.279417558513
4.74108091038663,4.25263869676085,0,0,1.11522246289611,447.219441241465,447.219441241465
4.7607534452845,4.25285592316879,0,0,1.1147956038203,447.159513374545,447.159513374545
4.78042598018237,4.25307285894709,0,0,1.1143687447445,447.09963386595,447.09963386595
4.80009851508024,4.25328950370615,0,0,1.11394188566869,447.039802623792,447.039802623792
4.81977104997811,4.25350585705566,0,0,1.11351502659289,446.980019556099,446.980019556099
4.83944358487598,4.25372191860461,0,0,1.11308816751708,446.920284570818,446.920284570818
4.85911611977385,4.25393768796132,0,0,1.11266130844128,446.860597575809,446.860597575809
4.87878865467172,4.25415316473337,0,0,1.11223444936547,446.800958478851,446.800958478851
4.89846118956959,4.25436834852766,0,0,1.11180759028967,446.741367187638,446.741367187638
4.91813372446746,4.25458323895037,0,0,1.11138073121386,446.681823609778,446.681823609778
4.93780625936533,4.25479783560699,0,0,1.11095387213805,446.622327652797,446.622327652797
4.9574787942632,4.2550121381023,0,0,1.11052701306225,446.562879224136,446.562879224136
4.97715132916107,4.25522614604036,0,0,1.11010015398644,446.503478231148,446.503478231148
4.99682386405894,4.25543985902453,0,0,1.10967329491064,446.444124581106,446.444124581106
5.01649639895681,4.25565327665745,0,0,1.10924643583483,446.384818181194,446.384818181194
5.03616893385468,4.25586639854104,0,0,1.10881957675903,446.325558938512,446.325558938512
5.05584146875255,4.25607922427653,0,0,1.10839271768322,446.266346760075,446.266346760075
5.07551400365042,4.2562917534644,0,0,1.10796585860742,446.207181552809,446.207181552809
5.09518653854829,4.25650398570443,0,0,1.10753899953161,446.148063223558,446.148063223558
5.11485907344616,4.25671592059569,0,0,1.1071121404558,446.088991679078,446.088991679078
5.13453160834403,4.2569275577365,0,0,1.10668528138,446.029966826039,446.029966826039
5.1542041432419,4.25713889672447,0,0,1.10625842230419,445.970988571023,445.970988571023
5.17387667813977,4.25734993715649,0,0,1.10583156322839,445.912056820527,445.912056820527
5.19354921303764,4.25756067862871,0,0,1.10540470415258,445.853171480961,445.853171480961
5.21322174793551,4.25777112073657,0,0,1.10497784507678,445.794332458646,445.794332458646
5.23289428283338,4.25798126307477,0,0,1.10455098600097,445.735539659818,445.735539659818
5.25256681773125,4.25819110523727,0,0,1.10412412692517,445.676792990624,445.676792990624
5.27223935262912,4.2584006468173,0,0,1.10369726784936,445.618092357123,445.618092357123
5.29191188752699,4.25860988740737,0,0,1.10327040877355,445.559437665287,445.559437665287
5.31158442242486,4.25881882659923,0,0,1.10284354969775,445.500828820999,445.500828820999
5.33125695732273,4.25902746398391,0,0,1.10241669062194,445.442265730054,445.442265730054
5.3509294922206,4.25923579915168,0,0,1.10198983154614,445.38374829816,445.38374829816
5.37060202711847,4.2594438316921,0,0,1.10156297247033,445.325276430932,445.325276430932
5.39027456201634,4.25965156119395,0,0,1.10113611339453,445.266850033902,445.266850033902
5.40994709691421,4.25985898724529,0,0,1.10070925431872,445.208469012506,445.208469012506
5.42961963181208,4.26006610943342,0,0,1.10028239524292,445.150133272097,445.150133272097
5.44929216670995,4.26027292734489,0,0,1.09985553616711,445.091842717935,445.091842717935
5.46896470160782,4.26047944056552,0,0,1.0994286770913,445.033597255191,445.033597255191
5.48863723650569,4.26068564868036,0,0,1.0990018180155,444.975396788945,444.975396788945
5.50830977140356,4.2608915512737,0,0,1.09857495893969,444.917241224188,444.917241224188
5.52798230630143,4.26109714792908,0,0,1.09814809986389,444.85913046582,444.85913046582
5.5476548411993,4.26130243822931,0,0,1.09772124078808,444.801064418653,444.801064418653
5.56732737609717,4.26150742175639,0,0,1.09729438171228,444.743042987403,444.743042987403
5.58699991099504,4.26171209809161,0,0,1.09686752263647,444.6850660767,444.6850660767
5.60667244589291,4.26191646681546,0,0,1.09644066356067,444.62713359108,444.62713359108
5.62634498079078,4.26212052750768,0,0,1.09601380448486,444.569245434988,444.569245434988
5.64601751568865,4.26232427974725,0,0,1.09558694540905,444.511401512778,444.511401512778
5.66569005058652,4.26252772311238,0,0,1.09516008633325,444.453601728712,444.453601728712
5.68536258548439,4.2627308571805,0,0,1.09473322725744,444.39584598696,444.39584598696
5.70503512038226,4.26293368152828,0,0,1.09430636818164,444.3381341916,444.3381341916
5.72470765528013,4.26313619573161,0,0,1.09387950910583,444.280466246616,444.280466246616
5.744380190178,4.26333839936562,0,0,1.09345265003003,444.222842055901,444.222842055901
5.76405272507587,4.26354029200464,0,0,1.09302579095422,444.165261523254,444.165261523254
5.78372525997374,4.26374187322223,0,0,1.09259893187842,444.107724552382,444.107724552382
5.80339779487161,4.26394314259119,0,0,1.09217207280261,444.050231046898,444.050231046898
5.82307032976948,4.26414409968351,0,0,1.0917452137268,443.992780910322,443.992780910322
5.84274286466735,4.26434474407041,0,0,1.091318354651,443.93537404608,443.93537404608
5.86241539956522,4.26454507532233,0,0,1.09089149557519,443.878010357503,443.878010357503
5.88208793446309,4.26474509300891,0,0,1.09046463649939,443.820689747829,443.820689747829
5.90176046936096,4.26494479669901,0,0,1.09003777742358,443.763412120202,443.763412120202
5.92143300425883,4.2651441859607,0,0,1.08961091834778,443.70617737767,443.70617737767
5.9411055391567,4.26534326036124,0,0,1.08918405927197,443.648985423187,443.648985423187
5.96077807405457,4.26554201946713,0,0,1.08875720019617,443.591836159613,443.591836159613
5.98045060895244,4.26574046284404,0,0,1.08833034112036,443.534729489711,443.534729489711
6.00012314385031,4.26593859005685,0,0,1.08790348204455,443.477665316148,443.477665316148
6.01979567874818,4.26613640066966,0,0,1.08747662296875,443.420643541499,443.420643541499
6.03946821364605,4.26633389424574,0,0,1.08704976389294,443.363664068238,443.363664068238
6.05914074854392,4.26653107034758,0,0,1.08662290481714,443.306726798747,443.306726798747
6.07881328344178,4.26672792853685,0,0,1.08619604574133,443.24983163531,443.24983163531
6.09848581833965,4.26692446837441,0,0,1.08576918666553,443.192978480114,443.192978480114
6.11815835323752,4.26712068942034,0,0,1.08534232758972,443.13616723525,443.13616723525
6.13783088813539,4.26731659123386,0,0,1.08491546851392,443.079397802711,443.079397802711
6.15750342303326,4.26751217337342,0,0,1.08448860943811,443.022670084395,443.022670084395
6.17717595793113,4.26770743539664,0,0,1.0840617503623,442.965983982099,442.965983982099
6.196848492829,4.26790237686032,0,0,1.0836348912865,442.909339397526,442.909339397526
6.21652102772687,4.26809699732044,0,0,1.08320803221069,442.852736232279,442.852736232279
6.23619356262474,4.26829129633218,0,0,1.08278117313489,442.796174387862,442.796174387862
6.25586609752261,4.26848527344986,0,0,1.08235431405908,442.739653765684,442.739653765684
6.27553863242048,4.268678928227,0,0,1.08192745498328,442.683174267051,442.683174267051
6.29521116731835,4.26887226021631,0,0,1.08150059590747,442.626735793174,442.626735793174
6.31488370221622,4.26906526896963,0,0,1.08107373683167,442.570338245163,442.570338245163
6.33455623711409,4.26925795403802,0,0,1.08064687775586,442.513981524028,442.513981524028
6.35422877201196,4.26945031497165,0,0,1.08022001868006,442.457665530683,442.457665530683
6.37390130690983,4.26964235131991,0,0,1.07979315960425,442.401390165937,442.401390165937
6.3935738418077,4.26983406263133,0,0,1.07936630052844,442.345155330503,442.345155330503
6.41324637670557,4.2700254484536,0,0,1.07893944145264,442.288960924994,442.288960924994
6.43291891160344,4.27021650833357,0,0,1.07851258237683,442.232806849919,442.232806849919
6.45259144650131,4.27040724181727,0,0,1.07808572330103,442.17669300569,442.17669300569
6.47226398139918,4.27059764844985,0,0,1.07765886422522,442.120619292615,442.120619292615
6.49193651629705,4.27078772777564,0,0,1.07723200514942,442.064585610904,442.064585610904
6.51160905119492,4.27097747933812,0,0,1.07680514607361,442.008591860664,442.008591860664
6.53128158609279,4.27116690267992,0,0,1.07637828699781,441.9526379419,441.9526379419
