2.57922871324933,3.85098617133848,0,0,0.997337039289577,314.259869194311,314.259869194311
2.5966559342848,3.85110793825345,0,0,0.996979625833479,314.227158433516,314.227158433516
2.61408315532027,3.85122941722018,0,0,0.996622212377382,314.194467104642,314.194467104642
2.63151037635574,3.85135060786685,0,0,0.996264798921284,314.161795139688,314.161795139688
2.64893759739121,3.85147150982099,0,0,0.995907385465187,314.129142470582,314.129142470582
2.66636481842667,3.85159212270947,0,0,0.995549972009089,314.09650902918,314.09650902918
2.68379203946214,3.85171244615855,0,0,0.995192558552992,314.063894747268,314.063894747268
2.70121926049761,3.85183247979381,0,0,0.994835145096894,314.031299556559,314.031299556559
2.71864648153308,3.85195222324021,0,0,0.994477731640797,313.998723388695,313.998723388695
2.73607370256855,3.85207167612206,0,0,0.994120318184699,313.966166175245,313.966166175245
2.75350092360402,3.852190838063,0,0,0.993762904728602,313.933627847709,313.933627847709
2.77092814463949,3.85230970868604,0,0,0.993405491272504,313.90110833751,313.90110833751
2.78835536567495,3.85242828761354,0,0,0.993048077816407,313.868607576004,313.868607576004
2.80578258671042,3.85254657446719,0,0,0.992690664360309,313.83612549447,313.83612549447
2.82320980774589,3.85266456886804,0,0,0.992333250904212,313.803662024118,313.803662024118
2.84063702878136,3.85278227043648,0,0,0.991975837448114,313.771217096082,313.771217096082
2.85806424981683,3.85289967879224,0,0,0.991618423992017,313.738790641424,313.738790641424
2.8754914708523,3.8530167935544,0,0,0.991261010535919,313.706382591135,313.706382591135
2.89291869188776,3.85313361434136,0,0,0.990903597079822,313.67399287613,313.67399287613
2.91034591292323,3.85325014077089,0,0,0.990546183623724,313.641621427251,313.641621427251
2.9277731339587,3.85336637246006,0,0,0.990188770167627,313.609268175268,313.609268175268
2.94520035499417,3.85348230902531,0,0,0.989831356711529,313.576933050876,313.576933050876
2.96262757602964,3.85359795008239,0,0,0.989473943255432,313.544615984696,313.544615984696
2.98005479706511,3.8537132952464,0,0,0.989116529799334,313.512316907275,313.512316907275
2.99748201810058,3.85382834413175,0,0,0.988759116343237,313.480035749086,313.480035749086
3.01490923913604,3.8539430963522,0,0,0.988401702887139,313.447772440528,313.447772440528
3.03233646017151,3.85405755152083,0,0,0.988044289431042,313.415526911924,313.415526911924
3.04976368120698,3.85417170925004,0,0,0.987686875974945,313.383299093524,313.383299093524
3.06719090224245,3.85428556915158,0,0,0.987329462518847,313.351088915503,313.351088915503
3.08461812327792,3.85439913083649,0,0,0.986972049062749,313.318896307958,313.318896307958
3.10204534431339,3.85451239391516,0,0,0.986614635606652,313.286721200914,313.286721200914
3.11947256534885,3.85462535799728,0,0,0.986257222150555,313.254563524321,313.254563524321
3.13689978638432,3.85473802269188,0,0,0.985899808694457,313.22242320805,313.22242320805
3.15432700741979,3.85485038760729,0,0,0.98554239523836,313.1903001819,313.1903001819
3.17175422845526,3.85496245235118,0,0,0.985184981782262,313.158194375591,313.158194375591
3.18918144949073,3.85507421653049,0,0,0.984827568326165,313.126105718769,313.126105718769
3.2066086705262,3.85518567975153,0,0,0.984470154870067,313.094034141004,313.094034141004
3.22403589156167,3.85529684161989,0,0,0.98411274141397,313.061979571788,313.061979571788
3.24146311259713,3.85540770174046,0,0,0.983755327957872,313.029941940537,313.029941940537
3.2588903336326,3.85551825971747,0,0,0.983397914501775,312.997921176592,312.997921176592
3.27631755466807,3.85562851515444,0,0,0.983040501045677,312.965917209214,312.965917209214
3.29374477570354,3.85573846765419,0,0,0.98268308758958,312.933929967589,312.933929967589
3.31117199673901,3.85584811681887,0,0,0.982325674133482,312.901959380826,312.901959380826
3.32859921777448,3.85595746224989,0,0,0.981968260677385,312.870005377956,312.870005377956
3.34602643880994,3.85606650354801,0,0,0.981610847221287,312.838067887932,312.838067887932
3.36345365984541,3.85617524031325,0,0,0.98125343376519,312.80614683963,312.80614683963
3.38088088088088,3.85628367214496,0,0,0.980896020309092,312.774242161847,312.774242161847
3.39830810191635,3.85639179864176,0,0,0.980538606852995,312.742353783304,312.742353783304
3.41573532295182,3.85649961940159,0,0,0.980181193396897,312.710481632642,312.710481632642
3.43316254398729,3.85660713402165,0,0,0.9798237799408,312.678625638424,312.678625638424
3.45058976502276,3.85671434209848,0,0,0.979466366484703,312.646785729135,312.646785729135
3.46801698605822,3.85682124322786,0,0,0.979108953028605,312.61496183318,312.61496183318
3.48544420709369,3.8569278370049,0,0,0.978751539572508,312.583153878886,312.583153878886
3.50287142812916,3.85703412302398,0,0,0.97839412611641,312.551361794502,312.551361794502
3.52029864916463,3.85714010087875,0,0,0.978036712660312,312.519585508194,312.519585508194
3.5377258702001,3.85724577016218,0,0,0.977679299204215,312.487824948053,312.487824948053
3.55515309123557,3.85735113046649,0,0,0.977321885748118,312.456080042088,312.456080042088
3.57258031227103,3.8574561813832,0,0,0.97696447229202,312.424350718228,312.424350718228
3.5900075333065,3.85756092250311,0,0,0.976607058835922,312.392636904323,312.392636904323
3.60743475434197,3.85766535341629,0,0,0.976249645379825,312.360938528143,312.360938528143
3.62486197537744,3.85776947371208,0,0,0.975892231923728,312.329255517376,312.329255517376
3.64228919641291,3.85787328297911,0,0,0.97553481846763,312.297587799631,312.297587799631
3.65971641744838,3.85797678080528,0,0,0.975177405011533,312.265935302435,312.265935302435
3.67714363848384,3.85807996677776,0,0,0.974819991555435,312.234297953237,312.234297953237
3.69457085951931,3.85818284048298,0,0,0.974462578099338,312.202675679402,312.202675679402
3.71199808055478,3.85828540150665,0,0,0.97410516464324,312.171068408214,312.171068408214
3.72942530159025,3.85838764943376,0,0,0.973747751187143,312.139476066877,312.139476066877
3.74685252262572,3.85848958384852,0,0,0.973390337731045,312.107898582514,312.107898582514
3.76427974366119,3.85859120433446,0,0,0.973032924274948,312.076335882163,312.076335882163
3.78170696469666,3.85869251047433,0,0,0.97267551081885,312.044787892783,312.044787892783
3.79913418573212,3.85879350185015,0,0,0.972318097362753,312.01325454125,312.01325454125
3.81656140676759,3.85889417804322,0,0,0.971960683906655,311.981735754357,311.981735754357
3.83398862780306,3.85899453863407,0,0,0.971603270450558,311.950231458816,311.950231458816
3.85141584883853,3.8590945832025,0,0,0.97124585699446,311.918741581256,311.918741581256
3.868843069874,3.85919431132756,0,0,0.970888443538363,311.88726604822,311.88726604822
3.88627029090947,3.85929372258755,0,0,0.970531030082265,311.855804786173,311.855804786173
3.90369751194494,3.85939281656002,0,0,0.970173616626168,311.824357721494,311.824357721494
3.9211247329804,3.85949159282178,0,0,0.96981620317007,311.792924780478,311.792924780478
3.93855195401587,3.85959005094886,0,0,0.969458789713973,311.761505889338,311.761505889338
3.95597917505134,3.85968819051657,0,0,0.969101376257875,311.730100974203,311.730100974203
3.97340639608681,3.85978601109944,0,0,0.968743962801778,311.698709961116,311.698709961116
3.99083361712228,3.85988351227126,0,0,0.96838654934568,311.667332776039,311.667332776039
4.00826083815775,3.85998069360503,0,0,0.968029135889583,311.635969344847,311.635969344847
4.02568805919321,3.86007755467302,0,0,0.967671722433486,311.604619593332,311.604619593332
4.04311528022868,3.86017409504672,0,0,0.967314308977388,311.573283447201,311.573283447201
4.06054250126415,3.86027031429686,0,0,0.96695689552129,311.541960832076,311.541960832076
4.07796972229962,3.86036621199341,0,0,0.966599482065193,311.510651673493,311.510651673493
4.09539694333509,3.86046178770556,0,0,0.966242068609096,311.479355896904,311.479355896904
4.11282416437056,3.86055704100174,0,0,0.965884655152998,311.448073427675,311.448073427675
4.13025138540602,3.8606519714496,0,0,0.965527241696901,311.416804191087,311.416804191087
4.14767860644149,3.86074657861602,0,0,0.965169828240803,311.385548112334,311.385548112334
4.16510582747696,3.86084086206711,0,0,0.964812414784706,311.354305116524,311.354305116524
4.18253304851243,3.86093482136819,0,0,0.964455001328608,311.323075128679,311.323075128679
4.1999602695479,3.86102845608382,0,0,0.964097587872511,311.291858073736,311.291858073736
4.21738749058337,3.86112176577777,0,0,0.963740174416413,311.260653876544,311.260653876544
4.23481471161884,3.86121475001301,0,0,0.963382760960316,311.229462461864,311.229462461864
4.2522419326543,3.86130740835177,0,0,0.963025347504218,311.198283754372,311.198283754372
4.26966915368977,3.86139974035544,0,0,0.962667934048121,311.167117678657,311.167117678657
4.28709637472524,3.86149174558468,0,0,0.962310520592023,311.135964159218,311.135964159218
4.30452359576071,3.86158342359931,0,0,0.961953107135926,311.104823120469,311.104823120469
4.32195081679618,3.86167477395839,0,0,0.961595693679828,311.073694486735,311.073694486735
4.33937803783165,3.86176579622018,0,0,0.961238280223731,311.042578182253,311.042578182253
4.35680525886711,3.86185648994214,0,0,0.960880866767633,311.011474131172,311.011474131172
4.37423247990258,3.86194685468094,0,0,0.960523453311536,310.980382257554,310.980382257554
4.39165970093805,3.86203688999245,0,0,0.960166039855438,310.949302485369,310.949302485369
4.40908692197352,3.86212659543173,0,0,0.959808626399341,310.918234738501,310.918234738501
4.42651414300899,3.86221597055307,0,0,0.959451212943243,310.887178940745,310.887178940745
4.44394136404446,3.86230501490991,0,0,0.959093799487146,310.856135015805,310.856135015805
4.46136858507993,3.86239372805493,0,0,0.958736386031048,310.825102887297,310.825102887297
4.47879580611539,3.86248210953997,0,0,0.958378972574951,310.794082478747,310.794082478747
4.49622302715086,3.86257015891608,0,0,0.958021559118853,310.763073713592,310.763073713592
4.51365024818633,3.86265787573349,0,0,0.957664145662756,310.732076515177,310.732076515177
4.5310774692218,3.86274525954163,0,0,0.957306732206658,310.701090806758,310.701090806758
4.54850469025727,3.86283230988909,0,0,0.956949318750561,310.670116511501,310.670116511501
4.56593191129274,3.86291902632367,0,0,0.956591905294463,310.639153552482,310.639153552482
4.5833591323282,3.86300540839234,0,0,0.956234491838366,310.608201852683,310.608201852683
4.60078635336367,3.86309145564125,0,0,0.955877078382269,310.577261334999,310.577261334999
4.61821357439914,3.86317716761574,0,0,0.955519664926171,310.546331922232,310.546331922232
4.63564079543461,3.86326254386031,0,0,0.955162251470073,310.51541353709,310.51541353709
4.65306801647008,3.86334758391863,0,0,0.954804838013976,310.484506102194,310.484506102194
4.67049523750555,3.86343228733358,0,0,0.954447424557879,310.453609540071,310.453609540071
4.68792245854102,3.86351665364716,0,0,0.954090011101781,310.422723773155,310.422723773155
4.70534967957648,3.86360068240058,0,0,0.953732597645684,310.391848723788,310.391848723788
4.72277690061195,3.86368437313419,0,0,0.953375184189586,310.360984314222,310.360984314222
4.74020412164742,3.86376772538752,0,0,0.953017770733489,310.330130466613,310.330130466613
4.75763134268289,3.86385073869926,0,0,0.952660357277391,310.299287103026,310.299287103026
4.77505856371836,3.86393341260727,0,0,0.952302943821294,310.268454145432,310.268454145432
4.79248578475383,3.86401574664854,0,0,0.951945530365196,310.23763151571,310.23763151571
4.8099130057893,3.86409774035925,0,0,0.951588116909099,310.206819135643,310.206819135643
4.82734022682476,3.86417939327472,0,0,0.951230703453001,310.176016926924,310.176016926924
4.84476744786023,3.86426070492943,0,0,0.950873289996904,310.145224811148,310.145224811148
4.8621946688957,3.864341674857,0,0,0.950515876540806,310.114442709818,310.114442709818
4.87962188993117,3.86442230259022,0,0,0.950158463084709,310.083670544343,310.083670544343
4.89704911096664,3.864502587661,0,0,0.949801049628611,310.052908236036,310.052908236036
4.91447633200211,3.86458252960043,0,0,0.949443636172514,310.022155706116,310.022155706116
4.93190355303757,3.86466212793872,0,0,0.949086222716416,309.991412875707,309.991412875707
4.94933077407304,3.86474138220522,0,0,0.948728809260319,309.960679665837,309.960679665837
4.96675799510851,3.86482029192844,0,0,0.948371395804221,309.92995599744,309.92995599744
4.98418521614398,3.864898856636,0,0,0.948013982348124,309.899241791352,309.899241791352
5.00161243717945,3.86497707585469,0,0,0.947656568892027,309.868536968316,309.868536968316
5.01903965821492,3.86505494911041,0,0,0.947299155435929,309.837841448976,309.837841448976
5.03646687925039,3.8651324759282,0,0,0.946941741979831,309.807155153881,309.807155153881
5.05389410028585,3.86520965583222,0,0,0.946584328523734,309.776478003485,309.776478003485
5.07132132132132,3.86528648834578,0,0,0.946226915067637,309.745809918142,309.745809918142
5.08874854235679,3.86536297299129,0,0,0.945869501611539,309.715150818111,309.715150818111
5.10617576339226,3.86543910929031,0,0,0.945512088155441,309.684500623553,309.684500623553
5.12360298442773,3.86551489676351,0,0,0.945154674699344,309.653859254533,309.653859254533
5.1410302054632,3.86559033493066,0,0,0.944797261243246,309.623226631016,309.623226631016
5.15845742649866,3.86566542331069,0,0,0.944439847787149,309.592602672872,309.592602672872
5.17588464753413,3.86574016142162,0,0,0.944082434331052,309.561987299869,309.561987299869
5.1933118685696,3.86581454878058,0,0,0.943725020874954,309.53138043168,309.53138043168
5.21073908960507,3.86588858490382,0,0,0.943367607418857,309.500781987879,309.500781987879
5.22816631064054,3.86596226930671,0,0,0.943010193962759,309.470191887938,309.470191887938
5.24559353167601,3.86603560150371,0,0,0.942652780506662,309.439610051235,309.439610051235
5.26302075271148,3.8661085810084,0,0,0.942295367050564,309.409036397045,309.409036397045
5.28044797374694,3.86618120733346,0,0,0.941937953594467,309.378470844544,309.378470844544
5.29787519478241,3.86625347999066,0,0,0.941580540138369,309.34791331281,309.34791331281
5.31530241581788,3.86632539849089,0,0,0.941223126682272,309.317363720819,309.317363720819
5.33272963685335,3.86639696234411,0,0,0.940865713226174,309.286821987449,309.286821987449
5.35015685788882,3.86646817105942,0,0,0.940508299770077,309.256288031475,309.256288031475
5.36758407892429,3.86653902414496,0,0,0.940150886313979,309.225761771573,309.225761771573
5.38501129995975,3.866609521108,0,0,0.939793472857882,309.195243126318,309.195243126318
5.40243852099522,3.86667966145489,0,0,0.939436059401784,309.164732014185,309.164732014185
5.41986574203069,3.86674944469106,0,0,0.939078645945687,309.134228353544,309.134228353544
5.43729296306616,3.86681887032103,0,0,0.938721232489589,309.103732062667,309.103732062667
5.45472018410163,3.8668879378484,0,0,0.938363819033492,309.073243059723,309.073243059723
5.4721474051371,3.86695664677585,0,0,0.938006405577394,309.042761262779,309.042761262779
5.48957462617256,3.86702499660515,0,0,0.937648992121297,309.012286589799,309.012286589799
5.50700184720803,3.86709298683713,0,0,0.937291578665199,308.981818958646,308.981818958646
5.5244290682435,3.86716061697171,0,0,0.936934165209102,308.951358287078,308.951358287078
5.54185628927897,3.86722788650788,0,0,0.936576751753004,308.920904492753,308.920904492753
5.55928351031444,3.86729479494368,0,0,0.936219338296907,308.890457493223,308.890457493223
5.57671073134991,3.86736134177624,0,0,0.93586192484081,308.860017205937,308.860017205937
5.59413795238538,3.86742752650175,0,0,0.935504511384712,308.829583548243,308.829583548243
5.61156517342084,3.86749334861546,0,0,0.935147097928615,308.799156437381,308.799156437381
5.62899239445631,3.86755880761168,0,0,0.934789684472517,308.768735790489,308.768735790489
5.64641961549178,3.8676239029838,0,0,0.93443227101642,308.738321524602,308.738321524602
5.66384683652725,3.86768863422424,0,0,0.934074857560322,308.707913556646,308.707913556646
5.68127405756272,3.86775300082447,0,0,0.933717444104225,308.677511803446,308.677511803446
5.69870127859819,3.86781700227506,0,0,0.933360030648127,308.647116181721,308.647116181721
5.71612849963365,3.86788063806557,0,0,0.93300261719203,308.616726608084,308.616726608084
5.73355572066912,3.86794390768465,0,0,0.932645203735932,308.586342999041,308.586342999041
5.75098294170459,3.86800681061998,0,0,0.932287790279835,308.555965270995,308.555965270995
5.76841016274006,3.86806934635829,0,0,0.931930376823737,308.52559334024,308.52559334024
5.78583738377553,3.86813151438534,0,0,0.93157296336764,308.495227122966,308.495227122966
