5.48518067397483,4.09422921842672,0,0,0.977436732136166,368.525070928506,368.525070928506
5.50165268801079,4.09438033861368,0,0,0.977079318680068,368.487933067264,368.487933067264
5.51812470204675,4.0945312006138,0,0,0.976721905223971,368.450820357788,368.450820357788
5.53459671608271,4.09468180409938,0,0,0.976364491767873,368.413732739003,368.413732739003
5.55106873011867,4.09483214874219,0,0,0.976007078311776,368.376670149775,368.376670149775
5.56754074415463,4.09498223421343,0,0,0.975649664855678,368.339632528914,368.339632528914
5.58401275819059,4.09513206018375,0,0,0.975292251399581,368.302619815169,368.302619815169
5.60048477222655,4.09528162632325,0,0,0.974934837943483,368.265631947232,368.265631947232
5.61695678626251,4.09543093230144,0,0,0.974577424487386,368.228668863735,368.228668863735
5.63342880029847,4.0955799777873,0,0,0.974220011031288,368.191730503254,368.191730503254
5.64990081433443,4.09572876244924,0,0,0.973862597575191,368.154816804302,368.154816804302
5.66637282837039,4.0958772859551,0,0,0.973505184119093,368.117927705337,368.117927705337
5.68284484240635,4.09602554797216,0,0,0.973147770662996,368.081063144755,368.081063144755
5.69931685644231,4.09617354816714,0,0,0.972790357206898,368.044223060894,368.044223060894
5.71578887047827,4.09632128620619,0,0,0.972432943750801,368.007407392033,368.007407392033
5.73226088451423,4.09646876175488,0,0,0.972075530294704,367.970616076389,367.970616076389
5.74873289855019,4.09661597447823,0,0,0.971718116838606,367.933849052123,367.933849052123
5.76520491258616,4.09676292404067,0,0,0.971360703382508,367.897106257334,367.897106257334
5.78167692662212,4.09690961010609,0,0,0.971003289926411,367.86038763006,367.86038763006
5.79814894065808,4.09705603233777,0,0,0.970645876470314,367.823693108282,367.823693108282
5.81462095469404,4.09720219039844,0,0,0.970288463014216,367.787022629918,367.787022629918
5.83109296873,4.09734808395025,0,0,0.969931049558118,367.750376132828,367.750376132828
5.84756498276596,4.09749371265476,0,0,0.969573636102021,367.71375355481,367.71375355481
5.86403699680192,4.09763907617298,0,0,0.969216222645924,367.677154833602,367.677154833602
5.88050901083788,4.09778417416531,0,0,0.968858809189826,367.640579906881,367.640579906881
5.89698102487384,4.0979290062916,0,0,0.968501395733729,367.604028712263,367.604028712263
5.9134530389098,4.09807357221109,0,0,0.968143982277631,367.567501187304,367.567501187304
5.92992505294576,4.09821787158246,0,0,0.967786568821534,367.530997269498,367.530997269498
5.94639706698172,4.0983619040638,0,0,0.967429155365436,367.494516896279,367.494516896279
5.96286908101768,4.0985056693126,0,0,0.967071741909339,367.458060005019,367.458060005019
5.97934109505364,4.09864916698579,0,0,0.966714328453241,367.421626533026,367.421626533026
5.9958131090896,4.09879239673969,0,0,0.966356914997144,367.385216417552,367.385216417552
6.01228512312556,4.09893535823004,0,0,0.965999501541046,367.348829595782,367.348829595782
6.02875713716152,4.099078051112,0,0,0.965642088084949,367.312466004841,367.312466004841
6.04522915119748,4.09922047504011,0,0,0.965284674628851,367.276125581793,367.276125581793
6.06170116523344,4.09936262966836,0,0,0.964927261172754,367.239808263639,367.239808263639
6.0781731792694,4.0995045146501,0,0,0.964569847716656,367.203513987317,367.203513987317
6.09464519330536,4.09964612963812,0,0,0.964212434260559,367.167242689705,367.167242689705
6.11111720734132,4.0997874742846,0,0,0.963855020804461,367.130994307615,367.130994307615
6.12758922137728,4.09992854824111,0,0,0.963497607348364,367.094768777799,367.094768777799
6.14406123541325,4.10006935115865,0,0,0.963140193892266,367.058566036945,367.058566036945
6.16053324944921,4.1002098826876,0,0,0.962782780436169,367.022386021679,367.022386021679
6.17700526348517,4.10035014247773,0,0,0.962425366980072,366.986228668563,366.986228668563
6.19347727752113,4.10049013017823,0,0,0.962067953523974,366.950093914096,366.950093914096
6.20994929155709,4.10062984543768,0,0,0.961710540067876,366.913981694714,366.913981694714
6.22642130559305,4.10076928790404,0,0,0.961353126611779,366.877891946789,366.877891946789
6.24289331962901,4.10090845722467,0,0,0.960995713155681,366.84182460663,366.84182460663
6.25936533366497,4.10104735304634,0,0,0.960638299699584,366.805779610483,366.805779610483
6.27583734770093,4.10118597501518,0,0,0.960280886243487,366.769756894527,366.769756894527
6.29230936173689,4.10132432277673,0,0,0.959923472787389,366.73375639488,366.73375639488
6.30878137577285,4.10146239597591,0,0,0.959566059331292,366.697778047595,366.697778047595
6.32525338980881,4.10160019425704,0,0,0.959208645875194,366.66182178866,366.66182178866
6.34172540384477,4.1017377172638,0,0,0.958851232419097,366.625887554,366.625887554
6.35819741788073,4.10187496463928,0,0,0.958493818962999,366.589975279474,366.589975279474
6.37466943191669,4.10201193602594,0,0,0.958136405506902,366.554084900877,366.554084900877
6.39114144595265,4.10214863106561,0,0,0.957778992050804,366.518216353939,366.518216353939
6.40761345998861,4.10228504939953,0,0,0.957421578594707,366.482369574324,366.482369574324
6.42408547402457,4.1024211906683,0,0,0.957064165138609,366.446544497633,366.446544497633
6.44055748806053,4.10255705451188,0,0,0.956706751682512,366.410741059399,366.410741059399
6.45702950209649,4.10269264056965,0,0,0.956349338226414,366.374959195093,366.374959195093
6.47350151613245,4.10282794848032,0,0,0.955991924770317,366.339198840117,366.339198840117
6.48997353016841,4.102962977882,0,0,0.955634511314219,366.30345992981,366.30345992981
6.50644554420438,4.10309772841217,0,0,0.955277097858122,366.267742399443,366.267742399443
6.52291755824034,4.10323219970767,0,0,0.954919684402024,366.232046184222,366.232046184222
6.5393895722763,4.10336639140471,0,0,0.954562270945927,366.196371219287,366.196371219287
6.55586158631226,4.10350030313887,0,0,0.954204857489829,366.160717439712,366.160717439712
6.57233360034822,4.10363393454511,0,0,0.953847444033732,366.125084780503,366.125084780503
6.58880561438418,4.10376728525774,0,0,0.953490030577634,366.089473176601,366.089473176601
6.60527762842014,4.10390035491044,0,0,0.953132617121537,366.05388256288,366.05388256288
6.6217496424561,4.10403314313623,0,0,0.952775203665439,366.018312874147,366.018312874147
6.63822165649206,4.10416564956754,0,0,0.952417790209342,365.982764045142,365.982764045142
6.65469367052802,4.10429787383611,0,0,0.952060376753244,365.947236010537,365.947236010537
6.67116568456398,4.10442981557306,0,0,0.951702963297147,365.911728704938,365.911728704938
6.68763769859994,4.10456147440887,0,0,0.951345549841049,365.876242062883,365.876242062883
6.7041097126359,4.10469284997337,0,0,0.950988136384952,365.840776018842,365.840776018842
6.72058172667186,4.10482394189574,0,0,0.950630722928854,365.805330507219,365.805330507219
6.73705374070782,4.10495474980452,0,0,0.950273309472757,365.769905462347,365.769905462347
6.75352575474378,4.10508527332759,0,0,0.949915896016659,365.734500818495,365.734500818495
6.76999776877974,4.1052155120922,0,0,0.949558482560562,365.699116509859,365.699116509859
6.7864697828157,4.10534546572493,0,0,0.949201069104465,365.663752470571,365.663752470571
6.80294179685166,4.10547513385171,0,0,0.948843655648367,365.628408634692,365.628408634692
6.81941381088762,4.10560451609781,0,0,0.94848624219227,365.593084936215,365.593084936215
6.83588582492358,4.10573361208787,0,0,0.948128828736172,365.557781309065,365.557781309065
6.85235783895954,4.10586242144584,0,0,0.947771415280075,365.522497687097,365.522497687097
6.86882985299551,4.10599094379504,0,0,0.947414001823977,365.487234004097,365.487234004097
6.88530186703146,4.10611917875809,0,0,0.94705658836788,365.451990193783,365.451990193783
6.90177388106743,4.106247125957,0,0,0.946699174911782,365.416766189802,365.416766189802
6.91824589510339,4.10637478501307,0,0,0.946341761455685,365.381561925732,365.381561925732
6.93471790913935,4.10650215554697,0,0,0.945984347999587,365.346377335082,365.346377335082
6.95118992317531,4.10662923717867,0,0,0.94562693454349,365.31121235129,365.31121235129
6.96766193721127,4.10675602952752,0,0,0.945269521087392,365.276066907724,365.276066907724
6.98413395124723,4.10688253221214,0,0,0.944912107631295,365.240940937685,365.240940937685
7.00060596528319,4.10700874485053,0,0,0.944554694175197,365.205834374398,365.205834374398
7.01707797931915,4.10713466706,0,0,0.9441972807191,365.170747151023,365.170747151023
7.03354999335511,4.10726029845718,0,0,0.943839867263002,365.135679200646,365.135679200646
7.05002200739107,4.10738563865804,0,0,0.943482453806905,365.100630456283,365.100630456283
7.06649402142703,4.10751068727785,0,0,0.943125040350807,365.06560085088,365.06560085088
7.08296603546299,4.10763544393122,0,0,0.94276762689471,365.030590317311,365.030590317311
7.09943804949895,4.10775990823209,0,0,0.942410213438612,364.995598788379,364.995598788379
7.11591006353491,4.10788407979369,0,0,0.942052799982515,364.960626196816,364.960626196816
7.13238207757087,4.1080079582286,0,0,0.941695386526417,364.925672475281,364.925672475281
7.14885409160683,4.10813154314869,0,0,0.94133797307032,364.890737556364,364.890737556364
7.16532610564279,4.10825483416514,0,0,0.940980559614222,364.85582137258,364.85582137258
7.18179811967875,4.10837783088849,0,0,0.940623146158125,364.820923856374,364.820923856374
7.19827013371471,4.10850053292853,0,0,0.940265732702028,364.786044940119,364.786044940119
7.21474214775067,4.1086229398944,0,0,0.93990831924593,364.751184556113,364.751184556113
7.23121416178663,4.10874505139453,0,0,0.939550905789833,364.716342636585,364.716342636585
7.2476861758226,4.10886686703668,0,0,0.939193492333735,364.681519113689,364.681519113689
7.26415818985856,4.10898838642788,0,0,0.938836078877638,364.646713919507,364.646713919507
7.28063020389452,4.10910960917449,0,0,0.93847866542154,364.611926986049,364.611926986049
7.29710221793048,4.10923053488217,0,0,0.938121251965443,364.577158245248,364.577158245248
7.31357423196644,4.10935116315587,0,0,0.937763838509345,364.54240762897,364.54240762897
7.3300462460024,4.10947149359985,0,0,0.937406425053248,364.507675069001,364.507675069001
7.34651826003836,4.10959152581766,0,0,0.93704901159715,364.472960497057,364.472960497057
7.36299027407432,4.10971125941215,0,0,0.936691598141053,364.438263844781,364.438263844781
7.37946228811028,4.10983069398546,0,0,0.936334184684955,364.403585043738,364.403585043738
7.39593430214624,4.10994982913902,0,0,0.935976771228858,364.368924025424,364.368924025424
7.4124063161822,4.11006866447358,0,0,0.93561935777276,364.334280721256,364.334280721256
7.42887833021816,4.11018719958913,0,0,0.935261944316663,364.29965506258,364.29965506258
7.44535034425412,4.110305434085,0,0,0.934904530860565,364.265046980665,364.265046980665
7.46182235829008,4.11042336755977,0,0,0.934547117404468,364.230456406707,364.230456406707
7.47829437232604,4.11054099961131,0,0,0.93418970394837,364.195883271825,364.195883271825
7.494766386362,4.11065832983679,0,0,0.933832290492273,364.161327507066,364.161327507066
7.51123840039796,4.11077535783266,0,0,0.933474877036175,364.126789043398,364.126789043398
7.52771041443392,4.11089208319463,0,0,0.933117463580078,364.092267811716,364.092267811716
7.54418242846988,4.1110085055177,0,0,0.93276005012398,364.057763742839,364.057763742839
7.56065444250584,4.11112462439616,0,0,0.932402636667883,364.02327676751,364.02327676751
7.5771264565418,4.11124043942355,0,0,0.932045223211785,363.988806816395,363.988806816395
7.59359847057777,4.11135595019272,0,0,0.931687809755688,363.954353820086,363.954353820086
7.61007048461372,4.11147115629574,0,0,0.93133039629959,363.919917709096,363.919917709096
7.62654249864969,4.111586057324,0,0,0.930972982843493,363.885498413865,363.885498413865
7.64301451268565,4.11170065286814,0,0,0.930615569387395,363.851095864752,363.851095864752
7.65948652672161,4.11181494251806,0,0,0.930258155931298,363.816709992043,363.816709992043
7.67595854075757,4.11192892586292,0,0,0.9299007424752,363.782340725946,363.782340725946
7.69243055479353,4.11204260249119,0,0,0.929543329019103,363.747987996589,363.747987996589
7.70890256882949,4.11215597199053,0,0,0.929185915563005,363.713651734028,363.713651734028
7.72537458286545,4.11226903394793,0,0,0.928828502106908,363.679331868236,363.679331868236
7.74184659690141,4.11238178794959,0,0,0.928471088650811,363.645028329113,363.645028329113
7.75831861093737,4.11249423358099,0,0,0.928113675194713,363.610741046477,363.610741046477
7.77479062497333,4.11260637042686,0,0,0.927756261738615,363.57646995007,363.57646995007
7.79126263900929,4.1127181980712,0,0,0.927398848282518,363.542214969557,363.542214969557
7.80773465304525,4.11282971609722,0,0,0.927041434826421,363.507976034523,363.507976034523
7.82420666708121,4.11294092408743,0,0,0.926684021370323,363.473753074474,363.473753074474
7.84067868111717,4.11305182162356,0,0,0.926326607914226,363.439546018839,363.439546018839
7.85715069515313,4.1131624082866,0,0,0.925969194458128,363.405354796966,363.405354796966
7.87362270918909,4.11327268365677,0,0,0.925611781002031,363.371179338125,363.371179338125
7.89009472322505,4.11338264731356,0,0,0.925254367545933,363.337019571507,363.337019571507
7.90656673726101,4.11349229883566,0,0,0.924896954089836,363.302875426224,363.302875426224
7.92303875129697,4.11360163780106,0,0,0.924539540633738,363.268746831307,363.268746831307
7.93951076533293,4.11371066378693,0,0,0.924182127177641,363.234633715708,363.234633715708
7.95598277936889,4.11381937636971,0,0,0.923824713721543,363.200536008298,363.200536008298
7.97245479340485,4.11392777512508,0,0,0.923467300265446,363.16645363787,363.16645363787
7.98892680744081,4.11403585962792,0,0,0.923109886809348,363.132386533134,363.132386533134
8.00539882147678,4.11414362945238,0,0,0.922752473353251,363.098334622721,363.098334622721
8.02187083551274,4.11425108417182,0,0,0.922395059897153,363.064297835182,363.064297835182
8.0383428495487,4.11435822335883,0,0,0.922037646441056,363.030276098985,363.030276098985
8.05481486358466,4.11446504658523,0,0,0.921680232984958,362.996269342519,362.996269342519
8.07128687762062,4.11457155342207,0,0,0.921322819528861,362.962277494089,362.962277494089
8.08775889165658,4.1146777434396,0,0,0.920965406072763,362.928300481923,362.928300481923
8.10423090569254,4.11478361620732,0,0,0.920607992616666,362.894338234163,362.894338234163
8.1207029197285,4.11488917129395,0,0,0.920250579160568,362.860390678871,362.860390678871
8.13717493376446,4.11499440826739,0,0,0.919893165704471,362.826457744027,362.826457744027
8.15364694780042,4.1150993266948,0,0,0.919535752248373,362.792539357529,362.792539357529
8.17011896183638,4.11520392614253,0,0,0.919178338792276,362.758635447192,362.758635447192
8.18659097587234,4.11530820617615,0,0,0.918820925336178,362.724745940749,362.724745940749
8.2030629899083,4.11541216636044,0,0,0.918463511880081,362.69087076585,362.69087076585
8.21953500394426,4.11551580625938,0,0,0.918106098423983,362.657009850062,362.657009850062
8.23600701798022,4.11561912543619,0,0,0.917748684967886,362.623163120868,362.623163120868
8.25247903201618,4.11572212345324,0,0,0.917391271511789,362.589330505671,362.589330505671
8.26895104605214,4.11582479987216,0,0,0.917033858055691,362.555511931785,362.555511931785
8.2854230600881,4.11592715425374,0,0,0.916676444599594,362.521707326445,362.521707326445
8.30189507412406,4.11602918615799,0,0,0.916319031143496,362.487916616802,362.487916616802
8.31836708816002,4.11613089514412,0,0,0.915961617687399,362.454139729918,362.454139729918
8.33483910219598,4.11623228077052,0,0,0.915604204231301,362.420376592778,362.420376592778
8.35131111623195,4.1163333425948,0,0,0.915246790775204,362.386627132276,362.386627132276
8.36778313026791,4.11643408017374,0,0,0.914889377319106,362.352891275224,362.352891275224
8.38425514430387,4.11653449306331,0,0,0.914531963863009,362.319168948351,362.319168948351
8.40072715833982,4.11663458081869,0,0,0.914174550406911,362.285460078298,362.285460078298
8.41719917237579,4.11673434299423,0,0,0.913817136950814,362.251764591622,362.251764591622
8.43367118641175,4.11683377914347,0,0,0.913459723494716,362.218082414795,362.218082414795
8.45014320044771,4.11693288881912,0,0,0.913102310038619,362.184413474203,362.184413474203
8.46661521448367,4.11703167157311,0,0,0.912744896582521,362.150757696145,362.150757696145
8.48308722851963,4.1171301269565,0,0,0.912387483126424,362.117115006836,362.117115006836
8.49955924255559,4.11722825451957,0,0,0.912030069670326,362.083485332403,362.083485332403
8.51603125659155,4.11732605381175,0,0,0.911672656214229,362.049868598888,362.049868598888
8.53250327062751,4.11742352438164,0,0,0.911315242758131,362.016264732246,362.016264732246
8.54897528466347,4.11752066577704,0,0,0.910957829302034,361.982673658344,361.982673658344
8.56544729869943,4.1176174775449,0,0,0.910600415845936,361.949095302964,361.949095302964
8.58191931273539,4.11771395923134,0,0,0.910243002389839,361.9155295918,361.9155295918
8.59839132677135,4.11781011038164,0,0,0.909885588933741,361.881976450457,361.881976450457
8.61486334080731,4.11790593054027,0,0,0.909528175477644,361.848435804454,361.848435804454
8.63133535484327,4.11800141925083,0,0,0.909170762021546,361.814907579224,361.814907579224
8.64780736887923,4.1180965760561,0,0,0.908813348565449,361.781391700107,361.781391700107
8.66427938291519,4.11819140049801,0,0,0.908455935109352,361.74788809236,361.74788809236
8.68075139695115,4.11828589211766,0,0,0.908098521653254,361.714396681147,361.714396681147
8.69722341098711,4.1183800504553,0,0,0.907741108197157,361.680917391549,361.680917391549
8.71369542502308,4.11847387505031,0,0,0.907383694741059,361.647450148551,361.647450148551
8.73016743905903,4.11856736544125,0,0,0.907026281284962,361.613994877056,361.613994877056
8.74663945309499,4.11866052116582,0,0,0.906668867828864,361.580551501873,361.580551501873
8.76311146713096,4.11875334176087,0,0,0.906311454372767,361.547119947723,361.547119947723
8.77958348116692,4.11884582676238,0,0,0.905954040916669,361.513700139238,361.513700139238
8.79605549520288,4.11893797570548,0,0,0.905596627460572,361.48029200096,361.48029200096
8.81252750923884,4.11902978812446,0,0,0.905239214004474,361.44689545734,361.44689545734
8.8289995232748,4.11912126355272,0,0,0.904881800548377,361.413510432739,361.413510432739
8.84547153731076,4.11921240152281,0,0,0.904524387092279,361.380136851428,361.380136851428
8.86194355134672,4.11930320156643,0,0,0.904166973636182,361.346774637588,361.346774637588
8.87841556538268,4.11939366321438,0,0,0.903809560180084,361.313423715308,361.313423715308
8.89488757941864,4.11948378599662,0,0,0.903452146723987,361.280084008585,361.280084008585
8.9113595934546,4.11957356944223,0,0,0.903094733267889,361.246755441327,361.246755441327
8.92783160749056,4.11966301307941,0,0,0.902737319811792,361.213437937348,361.213437937348
8.94430362152652,4.1197521164355,0,0,0.902379906355694,361.180131420373,361.180131420373
8.96077563556248,4.11984087903694,0,0,0.902022492899597,361.146835814033,361.146835814033
8.97724764959844,4.11992930040931,0,0,0.901665079443499,361.113551041868,361.113551041868
8.9937196636344,4.1200173800773,0,0,0.901307665987402,361.080277027323,361.080277027323
9.01019167767036,4.12010511756473,0,0,0.900950252531304,361.047013693755,361.047013693755
9.02666369170632,4.12019251239451,0,0,0.900592839075207,361.013760964424,361.013760964424
9.04313570574228,4.1202795640887,0,0,0.900235425619109,360.980518762499,360.980518762499
9.05960771977824,4.12036627216843,0,0,0.899878012163012,360.947287011055,360.947287011055
9.0760797338142,4.12045263615395,0,0,0.899520598706914,360.914065633074,360.914065633074
9.09255174785016,4.12053865556465,0,0,0.899163185250817,360.880854551445,360.880854551445
9.10902376188612,4.12062432991898,0,0,0.898805771794719,360.847653688962,360.847653688962
9.12549577592209,4.1207096587345,0,0,0.898448358338622,360.814462968324,360.814462968324
9.14196778995805,4.12079464152791,0,0,0.898090944882524,360.781282312138,360.781282312138
9.15843980399401,4.12087927781495,0,0,0.897733531426427,360.748111642915,360.748111642915
9.17491181802997,4.1209635671105,0,0,0.897376117970329,360.714950883072,360.714950883072
9.19138383206593,4.12104750892852,0,0,0.897018704514232,360.68179995493,360.68179995493
9.20785584610189,4.12113110278205,0,0,0.896661291058135,360.648658780715,360.648658780715
9.22432786013785,4.12121434818323,0,0,0.896303877602037,360.615527282558,360.615527282558
9.24079987417381,4.1212972446433,0,0,0.895946464145939,360.582405382494,360.582405382494
9.25727188820977,4.12137979167257,0,0,0.895589050689842,360.549293002463,360.549293002463
9.27374390224573,4.12146198878043,0,0,0.895231637233745,360.516190064308,360.516190064308
9.29021591628169,4.12154383547536,0,0,0.894874223777647,360.483096489775,360.483096489775
9.30668793031765,4.12162533126491,0,0,0.89451681032155,360.450012200516,360.450012200516
9.32315994435361,4.12170647565573,0,0,0.894159396865452,360.416937118083,360.416937118083
9.33963195838957,4.12178726815351,0,0,0.893801983409355,360.383871163932,360.383871163932
9.35610397242553,4.12186770826305,0,0,0.893444569953257,360.350814259424,360.350814259424
9.37257598646149,4.12194779548818,0,0,0.89308715649716,360.31776632582,360.31776632582
9.38904800049745,4.12202752933183,0,0,0.892729743041062,360.284727284283,360.284727284283
9.40552001453341,4.12210690929599,0,0,0.892372329584965,360.25169705588,360.25169705588
9.42199202856937,4.1221859348817,0,0,0.892014916128867,360.218675561579,360.218675561579
9.43846404260533,4.12226460558907,0,0,0.89165750267277,360.18566272225,360.18566272225
9.45493605664129,4.12234292091727,0,0,0.891300089216672,360.152658458663,360.152658458663
9.47140807067726,4.12242088036454,0,0,0.890942675760575,360.119662691491,360.119662691491
9.48788008471322,4.12249848342814,0,0,0.890585262304477,360.086675341306,360.086675341306
9.50435209874917,4.12257572960442,0,0,0.89022784884838,360.053696328582,360.053696328582
9.52082411278514,4.12265261838877,0,0,0.889870435392282,360.020725573693,360.020725573693
9.5372961268211,4.12272914927561,0,0,0.889513021936185,359.987762996914,359.987762996914
9.55376814085706,4.12280532175842,0,0,0.889155608480087,359.954808518419,359.954808518419
9.57024015489302,4.12288113532972,0,0,0.88879819502399,359.921862058281,359.921862058281
9.58671216892898,4.12295658948109,0,0,0.888440781567892,359.888923536475,359.888923536475
9.60318418296494,4.12303168370313,0,0,0.888083368111795,359.855992872873,359.855992872873
9.6196561970009,4.12310641748546,0,0,0.887725954655697,359.823069987247,359.823069987247
9.63612821103686,4.12318079031678,0,0,0.8873685411996,359.790154799267,359.790154799267
9.65260022507282,4.12325480168479,0,0,0.887011127743502,359.757247228503,359.757247228503
9.66907223910878,4.12332845107622,0,0,0.886653714287405,359.724347194422,359.724347194422
9.68554425314474,4.12340173797684,0,0,0.886296300831308,359.69145461639,359.69145461639
9.7020162671807,4.12347466187144,0,0,0.88593888737521,359.65856941367,359.65856941367
9.71848828121666,4.12354722224384,0,0,0.885581473919113,359.625691505423,359.625691505423
9.73496029525262,4.12361941857688,0,0,0.885224060463015,359.592820810707,359.592820810707
9.75143230928858,4.12369125035239,0,0,0.884866647006918,359.559957248477,359.559957248477
9.76790432332454,4.12376271705126,0,0,0.88450923355082,359.527100737586,359.527100737586
9.7843763373605,4.12383381815337,0,0,0.884151820094722,359.494251196783,359.494251196783
9.80084835139646,4.12390455313761,0,0,0.883794406638625,359.461408544713,359.461408544713
9.81732036543242,4.12397492148189,0,0,0.883436993182528,359.428572699916,359.428572699916
9.83379237946838,4.12404492266312,0,0,0.88307957972643,359.395743580831,359.395743580831
9.85026439350434,4.12411455615721,0,0,0.882722166270333,359.362921105789,359.362921105789
9.86673640754031,4.12418382143908,0,0,0.882364752814235,359.33010519302,359.33010519302
9.88320842157627,4.12425271798265,0,0,0.882007339358138,359.297295760646,359.297295760646
9.89968043561223,4.12432124526084,0,0,0.88164992590204,359.264492726686,359.264492726686
9.91615244964819,4.12438940274555,0,0,0.881292512445943,359.231696009052,359.231696009052
9.93262446368415,4.12445718990769,0,0,0.880935098989845,359.198905525551,359.198905525551
9.94909647772011,4.12452460621715,0,0,0.880577685533748,359.166121193886,359.166121193886
9.96556849175607,4.1245916511428,0,0,0.88022027207765,359.133342931649,359.133342931649
9.98204050579203,4.12465832415252,0,0,0.879862858621553,359.100570656332,359.100570656332
9.99851251982799,4.12472462471316,0,0,0.879505445165455,359.067804285315,359.067804285315
10.014984533864,4.12479055229053,0,0,0.879148031709358,359.035043735874,359.035043735874
10.0314565478999,4.12485610634945,0,0,0.87879061825326,359.002288925177,359.002288925177
10.0479285619359,4.12492128635371,0,0,0.878433204797163,358.969539770284,358.969539770284
10.0644005759718,4.12498609176605,0,0,0.878075791341065,358.936796188149,358.936796188149
10.0808725900078,4.1250505220482,0,0,0.877718377884968,358.904058095617,358.904058095617
10.0973446040438,4.12511457666086,0,0,0.87736096442887,358.871325409424,358.871325409424
10.1138166180797,4.12517825506369,0,0,0.877003550972773,358.838598046199,358.838598046199
10.1302886321157,4.12524155671531,0,0,0.876646137516675,358.805875922461,358.805875922461
10.1467606461516,4.12530448107331,0,0,0.876288724060578,358.773158954621,358.773158954621
10.1632326601876,4.12536702759422,0,0,0.875931310604481,358.740447058982,358.740447058982
10.1797046742236,4.12542919573355,0,0,0.875573897148383,358.707740151734,358.707740151734
10.1961766882595,4.12549098494574,0,0,0.875216483692285,358.675038148961,358.675038148961
10.2126487022955,4.12555239468421,0,0,0.874859070236188,358.642340966634,358.642340966634
10.2291207163314,4.12561342440129,0,0,0.874501656780091,358.609648520616,358.609648520616
10.2455927303674,4.12567407354829,0,0,0.874144243323993,358.576960726657,358.576960726657
10.2620647444034,4.12573434157545,0,0,0.873786829867896,358.544277500399,358.544277500399
10.2785367584393,4.12579422793194,0,0,0.873429416411798,358.511598757372,358.511598757372
10.2950087724753,4.12585373206588,0,0,0.873072002955701,358.478924412993,358.478924412993
10.3114807865112,4.12591285342433,0,0,0.872714589499603,358.446254382569,358.446254382569
10.3279528005472,4.12597159145327,0,0,0.872357176043506,358.413588581294,358.413588581294
10.3444248145832,4.12602994559762,0,0,0.871999762587408,358.380926924252,358.380926924252
10.3608968286191,4.12608791530123,0,0,0.871642349131311,358.348269326413,358.348269326413
10.3773688426551,4.12614550000686,0,0,0.871284935675213,358.315615702634,358.315615702634
10.393840856691,4.1262026991562,0,0,0.870927522219116,358.282965967659,358.282965967659
10.410312870727,4.12625951218987,0,0,0.870570108763018,358.25032003612,358.25032003612
10.426784884763,4.1263159385474,0,0,0.870212695306921,358.217677822535,358.217677822535
10.4432568987989,4.12637197766723,0,0,0.869855281850823,358.185039241307,358.185039241307
10.4597289128349,4.12642762898672,0,0,0.869497868394726,358.152404206727,358.152404206727
10.4762009268708,4.12648289194213,0,0,0.869140454938628,358.11977263297,358.11977263297
10.4926729409068,4.12653776596863,0,0,0.868783041482531,358.087144434096,358.087144434096
10.5091449549428,4.12659225050031,0,0,0.868425628026433,358.054519524053,358.054519524053
10.5256169689787,4.12664634497014,0,0,0.868068214570336,358.02189781667,358.02189781667
10.5420889830147,4.12670004881,0,0,0.867710801114238,357.989279225664,357.989279225664
10.5585609970506,4.12675336145065,0,0,0.867353387658141,357.956663664634,357.956663664634
10.5750330110866,4.12680628232178,0,0,0.866995974202043,357.924051047063,357.924051047063
10.5915050251226,4.12685881085193,0,0,0.866638560745946,357.891441286319,357.891441286319
10.6079770391585,4.12691094646855,0,0,0.866281147289848,357.858834295654,357.858834295654
10.6244490531945,4.12696268859798,0,0,0.865923733833751,357.8262299882,357.8262299882
10.6409210672304,4.12701403666542,0,0,0.865566320377653,357.793628276974,357.793628276974
10.6573930812664,4.12706499009497,0,0,0.865208906921556,357.761029074876,357.761029074876
10.6738650953024,4.1271155483096,0,0,0.864851493465459,357.728432294688,357.728432294688
10.6903371093383,4.12716571073115,0,0,0.864494080009361,357.695837849073,357.695837849073
10.7068091233743,4.12721547678035,0,0,0.864136666553264,357.663245650577,357.663245650577
10.7232811374102,4.12726484587678,0,0,0.863779253097166,357.630655611625,357.630655611625
10.7397531514462,4.12731381743889,0,0,0.863421839641069,357.598067644527,357.598067644527
10.7562251654822,4.127362390884,0,0,0.863064426184971,357.56548166147,357.56548166147
10.7726971795181,4.12741056562829,0,0,0.862707012728874,357.532897574525,357.532897574525
10.7891691935541,4.12745834108678,0,0,0.862349599272776,357.500315295639,357.500315295639
10.80564120759,4.12750571667337,0,0,0.861992185816679,357.467734736644,357.467734736644
10.822113221626,4.1275526918008,0,0,0.861634772360581,357.435155809248,357.435155809248
10.838585235662,4.12759926588067,0,0,0.861277358904484,357.40257842504,357.40257842504
10.8550572496979,4.1276454383234,0,0,0.860919945448386,357.370002495487,357.370002495487
10.8715292637339,4.12769120853829,0,0,0.860562531992289,357.337427931935,357.337427931935
10.8880012777699,4.12773657593345,0,0,0.860205118536191,357.30485464561,357.30485464561
10.9044732918058,4.12778153991584,0,0,0.859847705080094,357.272282547614,357.272282547614
10.9209453058418,4.12782609989127,0,0,0.859490291623996,357.239711548928,357.239711548928
10.9374173198777,4.12787025526436,0,0,0.859132878167899,357.207141560411,357.207141560411
10.9538893339137,4.12791400543857,0,0,0.858775464711801,357.174572492799,357.174572492799
