5.48518067397483,4.08353015651513,0,0,1.06556799505502,374.229158137312,374.229158137312
5.50165268801079,4.0836695644396,0,0,1.06521058159892,374.19248287052,374.19248287052
5.51812470204675,4.08380871742513,0,0,1.06485316814282,374.15583225228,374.15583225228
5.53459671608271,4.08394761516404,0,0,1.06449575468672,374.119206218834,374.119206218834
5.55106873011867,4.08408625734817,0,0,1.06413834123063,374.082604706363,374.082604706363
5.56754074415463,4.08422464366883,0,0,1.06378092777453,374.046027650988,374.046027650988
5.58401275819059,4.08436277381686,0,0,1.06342351431843,374.009474988773,374.009474988773
5.60048477222655,4.0845006474826,0,0,1.06306610086233,373.972946655718,373.972946655718
5.61695678626251,4.08463826435587,0,0,1.06270868740624,373.936442587766,373.936442587766
5.63342880029847,4.084775624126,0,0,1.06235127395014,373.899962720798,373.899962720798
5.64990081433443,4.08491272648183,0,0,1.06199386049404,373.863506990635,373.863506990635
5.66637282837039,4.08504957111169,0,0,1.06163644703794,373.827075333038,373.827075333038
5.68284484240635,4.08518615770341,0,0,1.06127903358185,373.790667683707,373.790667683707
5.69931685644231,4.08532248594429,0,0,1.06092162012575,373.754283978282,373.754283978282
5.71578887047827,4.08545855552117,0,0,1.06056420666965,373.71792415234,373.71792415234
5.73226088451423,4.08559436612034,0,0,1.06020679321355,373.6815881414,373.6815881414
5.74873289855019,4.08572991742762,0,0,1.05984937975746,373.645275880919,373.645275880919
5.76520491258616,4.08586520912828,0,0,1.05949196630136,373.60898730629,373.60898730629
5.78167692662212,4.08600024090713,0,0,1.05913455284526,373.57272235285,373.57272235285
5.79814894065808,4.08613501244843,0,0,1.05877713938916,373.536480955869,373.536480955869
5.81462095469404,4.08626952343595,0,0,1.05841972593307,373.500263050559,373.500263050559
5.83109296873,4.08640377355293,0,0,1.05806231247697,373.464068572069,373.464068572069
5.84756498276596,4.0865377624821,0,0,1.05770489902087,373.427897455486,373.427897455486
5.86403699680192,4.0866714899057,0,0,1.05734748556477,373.391749635836,373.391749635836
5.88050901083788,4.08680495550542,0,0,1.05699007210868,373.355625048082,373.355625048082
5.89698102487384,4.08693815896246,0,0,1.05663265865258,373.319523627125,373.319523627125
5.9134530389098,4.08707109995748,0,0,1.05627524519648,373.283445307804,373.283445307804
5.92992505294576,4.08720377817063,0,0,1.05591783174038,373.247390024896,373.247390024896
5.94639706698172,4.08733619328156,0,0,1.05556041828429,373.211357713114,373.211357713114
5.96286908101768,4.08746834496936,0,0,1.05520300482819,373.175348307108,373.175348307108
5.97934109505364,4.08760023291264,0,0,1.05484559137209,373.139361741468,373.139361741468
5.9958131090896,4.08773185678944,0,0,1.05448817791599,373.103397950718,373.103397950718
6.01228512312556,4.08786321627733,0,0,1.0541307644599,373.06745686932,373.06745686932
6.02875713716152,4.0879943110533,0,0,1.0537733510038,373.031538431674,373.031538431674
6.04522915119748,4.08812514079386,0,0,1.0534159375477,372.995642572114,372.995642572114
6.06170116523344,4.08825570517497,0,0,1.0530585240916,372.959769224913,372.959769224913
6.0781731792694,4.08838600387205,0,0,1.05270111063551,372.923918324279,372.923918324279
6.09464519330536,4.08851603656002,0,0,1.05234369717941,372.888089804357,372.888089804357
6.11111720734132,4.08864580291324,0,0,1.05198628372331,372.852283599227,372.852283599227
6.12758922137728,4.08877530260557,0,0,1.05162887026721,372.816499642906,372.816499642906
6.14406123541325,4.08890453531031,0,0,1.05127145681112,372.780737869347,372.780737869347
6.16053324944921,4.08903350070024,0,0,1.05091404335502,372.744998212439,372.744998212439
6.17700526348517,4.08916219844759,0,0,1.05055662989892,372.709280606004,372.709280606004
6.19347727752113,4.08929062822408,0,0,1.05019921644282,372.673584983802,372.673584983802
6.20994929155709,4.08941878970086,0,0,1.04984180298673,372.637911279529,372.637911279529
6.22642130559305,4.08954668254858,0,0,1.04948438953063,372.602259426814,372.602259426814
6.24289331962901,4.08967430643732,0,0,1.04912697607453,372.566629359221,372.566629359221
6.25936533366497,4.08980166103663,0,0,1.04876956261843,372.531021010252,372.531021010252
6.27583734770093,4.08992874601551,0,0,1.04841214916234,372.495434313341,372.495434313341
6.29230936173689,4.09005556104244,0,0,1.04805473570624,372.459869201856,372.459869201856
6.30878137577285,4.09018210578533,0,0,1.04769732225014,372.424325609103,372.424325609103
6.32525338980881,4.09030837991157,0,0,1.04733990879404,372.388803468319,372.388803468319
6.34172540384477,4.09043438308798,0,0,1.04698249533795,372.353302712678,372.353302712678
6.35819741788073,4.09056011498084,0,0,1.04662508188185,372.317823275284,372.317823275284
6.37466943191669,4.0906855752559,0,0,1.04626766842575,372.282365089181,372.282365089181
6.39114144595265,4.09081076357833,0,0,1.04591025496965,372.246928087342,372.246928087342
6.40761345998861,4.09093567961278,0,0,1.04555284151356,372.211512202675,372.211512202675
6.42408547402457,4.09106032302333,0,0,1.04519542805746,372.176117368022,372.176117368022
6.44055748806053,4.0911846934735,0,0,1.04483801460136,372.140743516159,372.140743516159
6.45702950209649,4.09130879062628,0,0,1.04448060114526,372.105390579795,372.105390579795
6.47350151613245,4.09143261414409,0,0,1.04412318768917,372.070058491571,372.070058491571
6.48997353016841,4.09155616368879,0,0,1.04376577423307,372.034747184062,372.034747184062
6.50644554420438,4.09167943892169,0,0,1.04340836077697,371.999456589776,371.999456589776
6.52291755824034,4.09180243950355,0,0,1.04305094732087,371.964186641154,371.964186641154
6.5393895722763,4.09192516509455,0,0,1.04269353386478,371.928937270568,371.928937270568
6.55586158631226,4.09204761535432,0,0,1.04233612040868,371.893708410325,371.893708410325
6.57233360034822,4.09216978994193,0,0,1.04197870695258,371.858499992663,371.858499992663
6.58880561438418,4.09229168851588,0,0,1.04162129349648,371.823311949751,371.823311949751
6.60527762842014,4.09241331073413,0,0,1.04126388004039,371.788144213692,371.788144213692
6.6217496424561,4.09253465625403,0,0,1.04090646658429,371.75299671652,371.75299671652
6.63822165649206,4.09265572473239,0,0,1.04054905312819,371.717869390202,371.717869390202
6.65469367052802,4.09277651582547,0,0,1.04019163967209,371.682762166634,371.682762166634
6.67116568456398,4.09289702918893,0,0,1.039834226216,371.647674977647,371.647674977647
6.68763769859994,4.09301726447787,0,0,1.0394768127599,371.612607755,371.612607755
6.7041097126359,4.09313722134682,0,0,1.0391193993038,371.577560430386,371.577560430386
6.72058172667186,4.09325689944974,0,0,1.0387619858477,371.542532935427,371.542532935427
6.73705374070782,4.09337629844001,0,0,1.03840457239161,371.507525201677,371.507525201677
6.75352575474378,4.09349541797044,0,0,1.03804715893551,371.47253716062,371.47253716062
6.76999776877974,4.09361425769327,0,0,1.03768974547941,371.437568743672,371.437568743672
6.7864697828157,4.09373281726015,0,0,1.03733233202331,371.402619882179,371.402619882179
6.80294179685166,4.09385109632216,0,0,1.03697491856722,371.367690507416,371.367690507416
6.81941381088762,4.09396909452979,0,0,1.03661750511112,371.33278055059,371.33278055059
6.83588582492358,4.09408681153296,0,0,1.03626009165502,371.297889942837,371.297889942837
6.85235783895954,4.09420424698101,0,0,1.03590267819892,371.263018615224,371.263018615224
6.86882985299551,4.09432140052268,0,0,1.03554526474283,371.228166498746,371.228166498746
6.88530186703146,4.09443827180615,0,0,1.03518785128673,371.193333524329,371.193333524329
6.90177388106743,4.094554860479,0,0,1.03483043783063,371.158519622829,371.158519622829
6.91824589510339,4.09467116618821,0,0,1.03447302437454,371.123724725029,371.123724725029
6.93471790913935,4.0947871885802,0,0,1.03411561091844,371.088948761644,371.088948761644
6.95118992317531,4.09490292730078,0,0,1.03375819746234,371.054191663316,371.054191663316
6.96766193721127,4.09501838199518,0,0,1.03340078400624,371.019453360618,371.019453360618
6.98413395124723,4.09513355230803,0,0,1.03304337055015,370.984733784048,370.984733784048
7.00060596528319,4.09524843788337,0,0,1.03268595709405,370.950032864037,370.950032864037
7.01707797931915,4.09536303836465,0,0,1.03232854363795,370.915350530942,370.915350530942
7.03354999335511,4.09547735339472,0,0,1.03197113018185,370.880686715049,370.880686715049
7.05002200739107,4.09559138261584,0,0,1.03161371672576,370.846041346571,370.846041346571
7.06649402142703,4.09570512566966,0,0,1.03125630326966,370.811414355651,370.811414355651
7.08296603546299,4.09581858219723,0,0,1.03089888981356,370.776805672357,370.776805672357
7.09943804949895,4.09593175183902,0,0,1.03054147635746,370.742215226689,370.742215226689
7.11591006353491,4.09604463423488,0,0,1.03018406290137,370.70764294857,370.70764294857
7.13238207757087,4.09615722902406,0,0,1.02982664944527,370.673088767853,370.673088767853
7.14885409160683,4.09626953584521,0,0,1.02946923598917,370.638552614318,370.638552614318
7.16532610564279,4.09638155433637,0,0,1.02911182253307,370.604034417672,370.604034417672
7.18179811967875,4.09649328413497,0,0,1.02875440907698,370.569534107547,370.569534107547
7.19827013371471,4.09660472487784,0,0,1.02839699562088,370.535051613505,370.535051613505
7.21474214775067,4.0967158762012,0,0,1.02803958216478,370.500586865034,370.500586865034
7.23121416178663,4.09682673774066,0,0,1.02768216870868,370.466139791545,370.466139791545
7.2476861758226,4.0969373091312,0,0,1.02732475525259,370.43171032238,370.43171032238
7.26415818985856,4.09704759000722,0,0,1.02696734179649,370.397298386804,370.397298386804
7.28063020389452,4.09715758000247,0,0,1.02660992834039,370.36290391401,370.36290391401
7.29710221793048,4.09726727875011,0,0,1.02625251488429,370.328526833115,370.328526833115
7.31357423196644,4.09737668588267,0,0,1.0258951014282,370.294167073163,370.294167073163
7.3300462460024,4.09748580103207,0,0,1.0255376879721,370.259824563123,370.259824563123
7.34651826003836,4.0975946238296,0,0,1.025180274516,370.225499231891,370.225499231891
7.36299027407432,4.09770315390594,0,0,1.0248228610599,370.191191008285,370.191191008285
7.37946228811028,4.09781139089113,0,0,1.02446544760381,370.156899821051,370.156899821051
7.39593430214624,4.09791933441462,0,0,1.02410803414771,370.122625598859,370.122625598859
7.4124063161822,4.09802698410519,0,0,1.02375062069161,370.088368270303,370.088368270303
7.42887833021816,4.09813433959104,0,0,1.02339320723551,370.054127763902,370.054127763902
7.44535034425412,4.0982414004997,0,0,1.02303579377942,370.0199040081,370.0199040081
7.46182235829008,4.0983481664581,0,0,1.02267838032332,369.985696931265,369.985696931265
7.47829437232604,4.09845463709253,0,0,1.02232096686722,369.951506461689,369.951506461689
7.494766386362,4.09856081202865,0,0,1.02196355341112,369.917332527588,369.917332527588
7.51123840039796,4.09866669089149,0,0,1.02160613995503,369.883175057102,369.883175057102
7.52771041443392,4.09877227330543,0,0,1.02124872649893,369.849033978294,369.849033978294
7.54418242846988,4.09887755889423,0,0,1.02089131304283,369.814909219152,369.814909219152
7.56065444250584,4.09898254728101,0,0,1.02053389958673,369.780800707585,369.780800707585
7.5771264565418,4.09908723808825,0,0,1.02017648613064,369.746708371426,369.746708371426
7.59359847057777,4.0991916309378,0,0,1.01981907267454,369.712632138433,369.712632138433
7.61007048461372,4.09929572545084,0,0,1.01946165921844,369.678571936285,369.678571936285
7.62654249864969,4.09939952124795,0,0,1.01910424576234,369.644527692583,369.644527692583
7.64301451268565,4.09950301794903,0,0,1.01874683230625,369.610499334852,369.610499334852
7.65948652672161,4.09960621517336,0,0,1.01838941885015,369.576486790539,369.576486790539
7.67595854075757,4.09970911253955,0,0,1.01803200539405,369.542489987012,369.542489987012
7.69243055479353,4.09981170966558,0,0,1.01767459193795,369.508508851562,369.508508851562
7.70890256882949,4.09991400616877,0,0,1.01731717848186,369.474543311403,369.474543311403
7.72537458286545,4.10001600166581,0,0,1.01695976502576,369.440593293668,369.440593293668
7.74184659690141,4.10011769577271,0,0,1.01660235156966,369.406658725414,369.406658725414
7.75831861093737,4.10021908810484,0,0,1.01624493811356,369.372739533618,369.372739533618
7.77479062497333,4.10032017827692,0,0,1.01588752465747,369.338835645178,369.338835645178
7.79126263900929,4.100420965903,0,0,1.01553011120137,369.304946986913,369.304946986913
7.80773465304525,4.10052145059649,0,0,1.01517269774527,369.271073485565,369.271073485565
7.82420666708121,4.10062163197012,0,0,1.01481528428917,369.237215067794,369.237215067794
7.84067868111717,4.10072150963599,0,0,1.01445787083308,369.203371660182,369.203371660182
7.85715069515313,4.1008210832055,0,0,1.01410045737698,369.16954318923,369.16954318923
7.87362270918909,4.10092035228942,0,0,1.01374304392088,369.135729581361,369.135729581361
7.89009472322505,4.10101931649784,0,0,1.01338563046478,369.101930762915,369.101930762915
7.90656673726101,4.10111797544018,0,0,1.01302821700869,369.068146660156,369.068146660156
7.92303875129697,4.10121632872521,0,0,1.01267080355259,369.034377199265,369.034377199265
7.93951076533293,4.101314375961,0,0,1.01231339009649,369.000622306342,369.000622306342
7.95598277936889,4.10141211675499,0,0,1.01195597664039,368.966881907408,368.966881907408
7.97245479340485,4.10150955071392,0,0,1.0115985631843,368.933155928402,368.933155928402
7.98892680744081,4.10160667744387,0,0,1.0112411497282,368.899444295182,368.899444295182
8.00539882147678,4.10170349655022,0,0,1.0108837362721,368.865746933525,368.865746933525
8.02187083551274,4.10180000763772,0,0,1.010526322816,368.832063769128,368.832063769128
8.0383428495487,4.1018962103104,0,0,1.01016890935991,368.798394727604,368.798394727604
8.05481486358466,4.10199210417163,0,0,1.00981149590381,368.764739734487,368.764739734487
8.07128687762062,4.1020876888241,0,0,1.00945408244771,368.731098715225,368.731098715225
8.08775889165658,4.10218296386981,0,0,1.00909666899161,368.697471595188,368.697471595188
8.10423090569254,4.10227792891009,0,0,1.00873925553552,368.663858299662,368.663858299662
8.1207029197285,4.10237258354558,0,0,1.00838184207942,368.63025875385,368.63025875385
8.13717493376446,4.10246692737621,0,0,1.00802442862332,368.596672882874,368.596672882874
8.15364694780042,4.10256096000127,0,0,1.00766701516722,368.563100611772,368.563100611772
8.17011896183638,4.10265468101931,0,0,1.00730960171113,368.529541865499,368.529541865499
8.18659097587234,4.10274809002823,0,0,1.00695218825503,368.495996568927,368.495996568927
8.2030629899083,4.10284118662522,0,0,1.00659477479893,368.462464646846,368.462464646846
8.21953500394426,4.10293397040677,0,0,1.00623736134283,368.428946023961,368.428946023961
8.23600701798022,4.10302644096868,0,0,1.00587994788674,368.395440624892,368.395440624892
8.25247903201618,4.10311859790606,0,0,1.00552253443064,368.361948374179,368.361948374179
8.26895104605214,4.10321044081332,0,0,1.00516512097454,368.328469196274,368.328469196274
8.2854230600881,4.10330196928416,0,0,1.00480770751844,368.295003015548,368.295003015548
8.30189507412406,4.1033931829116,0,0,1.00445029406235,368.261549756285,368.261549756285
8.31836708816002,4.10348408128793,0,0,1.00409288060625,368.228109342685,368.228109342685
8.33483910219598,4.10357466400476,0,0,1.00373546715015,368.194681698865,368.194681698865
8.35131111623195,4.10366493065297,0,0,1.00337805369405,368.161266748856,368.161266748856
8.36778313026791,4.10375488082276,0,0,1.00302064023796,368.127864416602,368.127864416602
8.38425514430387,4.1038445141036,0,0,1.00266322678186,368.094474625964,368.094474625964
8.40072715833982,4.10393383008426,0,0,1.00230581332576,368.061097300717,368.061097300717
8.41719917237579,4.1040228283528,0,0,1.00194839986966,368.027732364549,368.027732364549
8.43367118641175,4.10411150849655,0,0,1.00159098641357,367.994379741065,367.994379741065
8.45014320044771,4.10419987010215,0,0,1.00123357295747,367.961039353781,367.961039353781
8.46661521448367,4.10428791275551,0,0,1.00087615950137,367.927711126128,367.927711126128
8.48308722851963,4.10437563604181,0,0,1.00051874604527,367.89439498145,367.89439498145
8.49955924255559,4.10446303954554,0,0,1.00016133258918,367.861090843005,367.861090843005
8.51603125659155,4.10455012285043,0,0,0.999803919133079,367.827798633964,367.827798633964
8.53250327062751,4.10463688553954,0,0,0.999446505676982,367.794518277412,367.794518277412
8.54897528466347,4.10472332719515,0,0,0.999089092220884,367.761249696343,367.761249696343
8.56544729869943,4.10480944739884,0,0,0.998731678764787,367.727992813669,367.727992813669
8.58191931273539,4.10489524573148,0,0,0.998374265308689,367.694747552211,367.694747552211
8.59839132677135,4.10498072177317,0,0,0.998016851852592,367.661513834703,367.661513834703
8.61486334080731,4.10506587510331,0,0,0.997659438396494,367.62829158379,367.62829158379
8.63133535484327,4.10515070530057,0,0,0.997302024940397,367.595080722032,367.595080722032
8.64780736887923,4.10523521194287,0,0,0.996944611484299,367.561881171897,367.561881171897
8.66427938291519,4.10531939460739,0,0,0.996587198028202,367.528692855765,367.528692855765
8.68075139695115,4.1054032528706,0,0,0.996229784572104,367.495515695931,367.495515695931
8.69722341098711,4.10548678630821,0,0,0.995872371116007,367.462349614597,367.462349614597
8.71369542502308,4.10556999449518,0,0,0.995514957659909,367.429194533877,367.429194533877
8.73016743905903,4.10565287700576,0,0,0.995157544203812,367.396050375797,367.396050375797
8.74663945309499,4.10573543341343,0,0,0.994800130747714,367.362917062291,367.362917062291
8.76311146713096,4.10581766329094,0,0,0.994442717291617,367.329794515205,367.329794515205
8.77958348116692,4.10589956621029,0,0,0.994085303835519,367.296682656296,367.296682656296
8.79605549520288,4.10598114174272,0,0,0.993727890379422,367.26358140723,367.26358140723
8.81252750923884,4.10606238945873,0,0,0.993370476923324,367.23049068958,367.23049068958
8.8289995232748,4.10614330892808,0,0,0.993013063467227,367.197410424834,367.197410424834
8.84547153731076,4.10622389971975,0,0,0.992655650011129,367.164340534384,367.164340534384
8.86194355134672,4.10630416140199,0,0,0.992298236555032,367.131280939535,367.131280939535
8.87841556538268,4.10638409354227,0,0,0.991940823098934,367.098231561498,367.098231561498
8.89488757941864,4.10646369570733,0,0,0.991583409642837,367.065192321396,367.065192321396
8.9113595934546,4.10654296746313,0,0,0.99122599618674,367.032163140256,367.032163140256
8.92783160749056,4.10662190837486,0,0,0.990868582730642,366.999143939019,366.999143939019
8.94430362152652,4.10670051800698,0,0,0.990511169274545,366.966134638528,366.966134638528
8.96077563556248,4.10677879592316,0,0,0.990153755818447,366.933135159539,366.933135159539
8.97724764959844,4.10685674168629,0,0,0.98979634236235,366.900145422713,366.900145422713
8.9937196636344,4.10693435485854,0,0,0.989438928906252,366.867165348618,366.867165348618
9.01019167767036,4.10701163500126,0,0,0.989081515450155,366.834194857733,366.834194857733
9.02666369170632,4.10708858167505,0,0,0.988724101994057,366.80123387044,366.80123387044
9.04313570574228,4.10716519443975,0,0,0.98836668853796,366.768282307029,366.768282307029
9.05960771977824,4.10724147285439,0,0,0.988009275081862,366.735340087698,366.735340087698
9.0760797338142,4.10731741647726,0,0,0.987651861625765,366.702407132551,366.702407132551
9.09255174785016,4.10739302486584,0,0,0.987294448169667,366.669483361598,366.669483361598
9.10902376188612,4.10746829757686,0,0,0.98693703471357,366.636568694754,366.636568694754
9.12549577592209,4.10754323416625,0,0,0.986579621257472,366.603663051841,366.603663051841
9.14196778995805,4.10761783418915,0,0,0.986222207801375,366.570766352587,366.570766352587
9.15843980399401,4.10769209719993,0,0,0.985864794345277,366.537878516626,366.537878516626
9.17491181802997,4.10776602275217,0,0,0.98550738088918,366.504999463494,366.504999463494
9.19138383206593,4.10783961039866,0,0,0.985149967433082,366.472129112637,366.472129112637
9.20785584610189,4.10791285969138,0,0,0.984792553976985,366.439267383401,366.439267383401
9.22432786013785,4.10798577018156,0,0,0.984435140520887,366.406414195039,366.406414195039
9.24079987417381,4.1080583414196,0,0,0.98407772706479,366.373569466709,366.373569466709
9.25727188820977,4.10813057295511,0,0,0.983720313608692,366.340733117472,366.340733117472
9.27374390224573,4.10820246433691,0,0,0.983362900152595,366.307905066293,366.307905066293
9.29021591628169,4.10827401511303,0,0,0.983005486696498,366.275085232041,366.275085232041
9.30668793031765,4.10834522483067,0,0,0.9826480732404,366.242273533489,366.242273533489
9.32315994435361,4.10841609303626,0,0,0.982290659784303,366.209469889313,366.209469889313
9.33963195838957,4.1084866192754,0,0,0.981933246328205,366.176674218093,366.176674218093
9.35610397242553,4.1085568030929,0,0,0.981575832872108,366.143886438309,366.143886438309
9.37257598646149,4.10862664403275,0,0,0.98121841941601,366.111106468347,366.111106468347
9.38904800049745,4.10869614163814,0,0,0.980861005959913,366.078334226493,366.078334226493
9.40552001453341,4.10876529545143,0,0,0.980503592503815,366.045569630939,366.045569630939
9.42199202856937,4.1088341050142,0,0,0.980146179047718,366.012812599774,366.012812599774
9.43846404260533,4.10890256986718,0,0,0.97978876559162,365.980063050993,365.980063050993
9.45493605664129,4.1089706895503,0,0,0.979431352135523,365.94732090249,365.94732090249
9.47140807067726,4.10903846360267,0,0,0.979073938679425,365.914586072061,365.914586072061
9.48788008471322,4.10910589156257,0,0,0.978716525223328,365.881858477404,365.881858477404
9.50435209874917,4.10917297296747,0,0,0.97835911176723,365.849138036118,365.849138036118
9.52082411278514,4.10923970735401,0,0,0.978001698311133,365.816424665702,365.816424665702
9.5372961268211,4.10930609425801,0,0,0.977644284855035,365.783718283555,365.783718283555
9.55376814085706,4.10937213321444,0,0,0.977286871398938,365.751018806977,365.751018806977
9.57024015489302,4.10943782375746,0,0,0.97692945794284,365.718326153169,365.718326153169
9.58671216892898,4.10950316542039,0,0,0.976572044486743,365.68564023923,365.68564023923
9.60318418296494,4.10956815773573,0,0,0.976214631030645,365.652960982161,365.652960982161
9.6196561970009,4.10963280023513,0,0,0.975857217574548,365.620288298859,365.620288298859
9.63612821103686,4.10969709244939,0,0,0.97549980411845,365.587622106122,365.587622106122
9.65260022507282,4.10976103390851,0,0,0.975142390662353,365.554962320649,365.554962320649
9.66907223910878,4.10982462414161,0,0,0.974784977206255,365.522308859035,365.522308859035
9.68554425314474,4.10988786267698,0,0,0.974427563750158,365.489661637773,365.489661637773
9.7020162671807,4.10995074904208,0,0,0.97407015029406,365.457020573257,365.457020573257
9.71848828121666,4.11001328276349,0,0,0.973712736837963,365.424385581776,365.424385581776
9.73496029525262,4.11007546336698,0,0,0.973355323381865,365.39175657952,365.39175657952
9.75143230928858,4.11013729037745,0,0,0.972997909925768,365.359133482574,365.359133482574
9.76790432332454,4.11019876331893,0,0,0.97264049646967,365.326516206922,365.326516206922
9.7843763373605,4.11025988171463,0,0,0.972283083013573,365.293904668443,365.293904668443
9.80084835139646,4.11032064508688,0,0,0.971925669557476,365.261298782916,365.261298782916
9.81732036543242,4.11038105295715,0,0,0.971568256101378,365.228698466013,365.228698466013
9.83379237946838,4.11044110484607,0,0,0.971210842645281,365.196103633306,365.196103633306
9.85026439350434,4.11050080027339,0,0,0.970853429189183,365.163514200261,365.163514200261
9.86673640754031,4.110560138758,0,0,0.970496015733086,365.13093008224,365.13093008224
9.88320842157627,4.11061911981793,0,0,0.970138602276988,365.098351194502,365.098351194502
9.89968043561223,4.11067774297033,0,0,0.969781188820891,365.065777452201,365.065777452201
9.91615244964819,4.11073600773149,0,0,0.969423775364793,365.033208770384,365.033208770384
9.93262446368415,4.11079391361682,0,0,0.969066361908696,365.000645063997,365.000645063997
9.94909647772011,4.11085146014088,0,0,0.968708948452598,364.968086247878,364.968086247878
9.96556849175607,4.1109086468173,0,0,0.968351534996501,364.935532236761,364.935532236761
9.98204050579203,4.1109654731589,0,0,0.967994121540403,364.902982945272,364.902982945272
9.99851251982799,4.11102193867757,0,0,0.967636708084306,364.870438287934,364.870438287934
10.014984533864,4.11107804288434,0,0,0.967279294628208,364.837898179163,364.837898179163
10.0314565478999,4.11113378528935,0,0,0.966921881172111,364.805362533266,364.805362533266
10.0479285619359,4.11118916540185,0,0,0.966564467716013,364.772831264447,364.772831264447
10.0644005759718,4.11124418273021,0,0,0.966207054259916,364.740304286802,364.740304286802
10.0808725900078,4.1112988367819,0,0,0.965849640803818,364.707781514318,364.707781514318
10.0973446040438,4.11135312706353,0,0,0.965492227347721,364.675262860876,364.675262860876
10.1138166180797,4.11140705308076,0,0,0.965134813891623,364.642748240251,364.642748240251
10.1302886321157,4.11146061433841,0,0,0.964777400435526,364.610237566107,364.610237566107
10.1467606461516,4.11151381034036,0,0,0.964419986979428,364.577730752002,364.577730752002
10.1632326601876,4.11156664058961,0,0,0.964062573523331,364.545227711385,364.545227711385
10.1797046742236,4.11161910458827,0,0,0.963705160067233,364.512728357597,364.512728357597
10.1961766882595,4.11167120183751,0,0,0.963347746611136,364.480232603869,364.480232603869
10.2126487022955,4.11172293183763,0,0,0.962990333155038,364.447740363323,364.447740363323
10.2291207163314,4.11177429408799,0,0,0.962632919698941,364.415251548973,364.415251548973
10.2455927303674,4.11182528808708,0,0,0.962275506242843,364.382766073723,364.382766073723
10.2620647444034,4.11187591333243,0,0,0.961918092786746,364.350283850365,364.350283850365
10.2785367584393,4.11192616932069,0,0,0.961560679330648,364.317804791585,364.317804791585
10.2950087724753,4.11197605554758,0,0,0.961203265874551,364.285328809954,364.285328809954
10.3114807865112,4.11202557150792,0,0,0.960845852418453,364.252855817936,364.252855817936
10.3279528005472,4.11207471669556,0,0,0.960488438962356,364.220385727883,364.220385727883
10.3444248145832,4.11212349060349,0,0,0.960131025506259,364.187918452035,364.187918452035
10.3608968286191,4.11217189272373,0,0,0.959773612050161,364.155453902523,364.155453902523
10.3773688426551,4.1122199225474,0,0,0.959416198594064,364.122991991362,364.122991991362
10.393840856691,4.11226757956467,0,0,0.959058785137966,364.09053263046,364.09053263046
10.410312870727,4.11231486326479,0,0,0.958701371681869,364.058075731611,364.058075731611
10.426784884763,4.11236177313607,0,0,0.958343958225771,364.025621206496,364.025621206496
10.4432568987989,4.1124083086659,0,0,0.957986544769674,363.993168966683,363.993168966683
10.4597289128349,4.11245446934072,0,0,0.957629131313576,363.960718923629,363.960718923629
10.4762009268708,4.11250025464601,0,0,0.957271717857479,363.928270988677,363.928270988677
10.4926729409068,4.11254566406636,0,0,0.956914304401381,363.895825073055,363.895825073055
10.5091449549428,4.11259069708537,0,0,0.956556890945284,363.86338108788,363.86338108788
10.5256169689787,4.11263535318571,0,0,0.956199477489186,363.830938944153,363.830938944153
10.5420889830147,4.1126796318491,0,0,0.955842064033089,363.798498552763,363.798498552763
10.5585609970506,4.11272353255631,0,0,0.955484650576991,363.766059824482,363.766059824482
10.5750330110866,4.11276705478716,0,0,0.955127237120894,363.733622669968,363.733622669968
10.5915050251226,4.11281019802051,0,0,0.954769823664796,363.701186999766,363.701186999766
10.6079770391585,4.11285296173426,0,0,0.954412410208699,363.668752724303,363.668752724303
10.6244490531945,4.11289534540537,0,0,0.954054996752601,363.636319753893,363.636319753893
10.6409210672304,4.11293734850981,0,0,0.953697583296504,363.603887998732,363.603887998732
10.6573930812664,4.1129789705226,0,0,0.953340169840406,363.571457368901,363.571457368901
10.6738650953024,4.11302021091781,0,0,0.952982756384309,363.539027774366,363.539027774366
10.6903371093383,4.11306106916851,0,0,0.952625342928211,363.506599124973,363.506599124973
10.7068091233743,4.11310154474681,0,0,0.952267929472114,363.474171330455,363.474171330455
10.7232811374102,4.11314163712388,0,0,0.951910516016017,363.441744300425,363.441744300425
10.7397531514462,4.11318134576986,0,0,0.951553102559919,363.409317944381,363.409317944381
10.7562251654822,4.11322067015395,0,0,0.951195689103822,363.376892171701,363.376892171701
10.7726971795181,4.11325960974436,0,0,0.950838275647724,363.344466891647,363.344466891647
10.7891691935541,4.11329816400832,0,0,0.950480862191627,363.312042013361,363.312042013361
10.80564120759,4.11333633241208,0,0,0.950123448735529,363.279617445869,363.279617445869
10.822113221626,4.1133741144209,0,0,0.949766035279432,363.247193098077,363.247193098077
10.838585235662,4.11341150949904,0,0,0.949408621823334,363.21476887877,363.21476887877
10.8550572496979,4.11344851710978,0,0,0.949051208367237,363.182344696617,363.182344696617
10.8715292637339,4.11348513671542,0,0,0.948693794911139,363.149920460166,363.149920460166
10.8880012777699,4.11352136777723,0,0,0.948336381455042,363.117496077844,363.117496077844
10.9044732918058,4.11355720975553,0,0,0.947978967998944,363.08507145796,363.08507145796
10.9209453058418,4.11359266210959,0,0,0.947621554542847,363.052646508702,363.052646508702
10.9374173198777,4.11362772429771,0,0,0.947264141086749,363.020221138136,363.020221138136
10.9538893339137,4.11366239577718,0,0,0.946906727630652,362.987795254209,362.987795254209
