0.697088841418738,3.84165090506031,0,0,1.03879625521073,319.414132224187,319.414132224187
0.714516062454207,3.84180348171259,0,0,1.03843884175463,319.378690519023,319.378690519023
0.731943283489675,3.84195580929476,0,0,1.03808142829854,319.34327562957,319.34327562957
0.749370504525144,3.84210788750041,0,0,1.03772401484244,319.307887495081,319.307887495081
0.766797725560612,3.84225971602262,0,0,1.03736660138634,319.272526054753,319.272526054753
0.784224946596081,3.84241129455399,0,0,1.03700918793024,319.23719124773,319.23719124773
0.801652167631549,3.84256262278658,0,0,1.03665177447415,319.201883013096,319.201883013096
0.819079388667018,3.84271370041197,0,0,1.03629436101805,319.166601289881,319.166601289881
0.836506609702486,3.84286452712124,0,0,1.03593694756195,319.13134601706,319.13134601706
0.853933830737955,3.84301510260493,0,0,1.03557953410585,319.096117133548,319.096117133548
0.871361051773423,3.84316542655309,0,0,1.03522212064976,319.060914578207,319.060914578207
0.888788272808891,3.84331549865527,0,0,1.03486470719366,319.02573828984,319.02573828984
0.90621549384436,3.8434653186005,0,0,1.03450729373756,318.990588207195,318.990588207195
0.923642714879828,3.84361488607728,0,0,1.03414988028146,318.955464268961,318.955464268961
0.941069935915297,3.84376420077363,0,0,1.03379246682537,318.920366413772,318.920366413772
0.958497156950765,3.84391326237703,0,0,1.03343505336927,318.885294580204,318.885294580204
0.975924377986234,3.84406207057445,0,0,1.03307763991317,318.850248706776,318.850248706776
0.993351599021702,3.84421062505235,0,0,1.03272022645707,318.815228731949,318.815228731949
1.01077882005717,3.84435892549667,0,0,1.03236281300098,318.780234594127,318.780234594127
1.02820604109264,3.84450697159283,0,0,1.03200539954488,318.745266231657,318.745266231657
1.04563326212811,3.84465476302573,0,0,1.03164798608878,318.710323582828,318.710323582828
1.06306048316358,3.84480229947975,0,0,1.03129057263268,318.67540658587,318.67540658587
1.08048770419904,3.84494958063875,0,0,1.03093315917659,318.640515178956,318.640515178956
1.09791492523451,3.84509660618606,0,0,1.03057574572049,318.605649300202,318.605649300202
1.11534214626998,3.84524337580451,0,0,1.03021833226439,318.570808887664,318.570808887664
1.13276936730545,3.84538988917636,0,0,1.02986091880829,318.53599387934,318.53599387934
1.15019658834092,3.84553614598339,0,0,1.0295035053522,318.501204213171,318.501204213171
1.16762380937639,3.84568214590682,0,0,1.0291460918961,318.466439827037,318.466439827037
1.18505103041186,3.84582788862737,0,0,1.02878867844,318.431700658762,318.431700658762
1.20247825144732,3.84597337382521,0,0,1.0284312649839,318.39698664611,318.39698664611
1.21990547248279,3.84611860117998,0,0,1.02807385152781,318.362297726786,318.362297726786
1.23733269351826,3.84626357037079,0,0,1.02771643807171,318.327633838435,318.327633838435
1.25475991455373,3.84640828107623,0,0,1.02735902461561,318.292994918645,318.292994918645
1.2721871355892,3.84655273297435,0,0,1.02700161115951,318.258380904943,318.258380904943
1.28961435662467,3.84669692574266,0,0,1.02664419770342,318.223791734798,318.223791734798
1.30704157766013,3.84684085905813,0,0,1.02628678424732,318.189227345618,318.189227345618
1.3244687986956,3.8469845325972,0,0,1.02592937079122,318.154687674752,318.154687674752
1.34189601973107,3.84712794603577,0,0,1.02557195733512,318.120172659489,318.120172659489
1.35932324076654,3.84727109904921,0,0,1.02521454387903,318.085682237059,318.085682237059
1.37675046180201,3.84741399131234,0,0,1.02485713042293,318.051216344631,318.051216344631
1.39417768283748,3.84755662249943,0,0,1.02449971696683,318.016774919315,318.016774919315
1.41160490387295,3.84769899228423,0,0,1.02414230351073,317.982357898158,317.982357898158
1.42903212490841,3.84784110033992,0,0,1.02378489005464,317.947965218151,317.947965218151
1.44645934594388,3.84798294633915,0,0,1.02342747659854,317.91359681622,317.91359681622
1.46388656697935,3.84812452995403,0,0,1.02307006314244,317.879252629233,317.879252629233
1.48131378801482,3.84826585085611,0,0,1.02271264968635,317.844932593996,317.844932593996
1.49874100905029,3.84840690871639,0,0,1.02235523623025,317.810636647256,317.810636647256
1.51616823008576,3.84854770320534,0,0,1.02199782277415,317.776364725697,317.776364725697
1.53359545112122,3.84868823399286,0,0,1.02164040931805,317.742116765942,317.742116765942
1.55102267215669,3.84882850074829,0,0,1.02128299586196,317.707892704553,317.707892704553
1.56844989319216,3.84896850314045,0,0,1.02092558240586,317.673692478032,317.673692478032
1.58587711422763,3.84910824083758,0,0,1.02056816894976,317.639516022817,317.639516022817
1.6033043352631,3.84924771350737,0,0,1.02021075549366,317.605363275286,317.605363275286
1.62073155629857,3.84938692081696,0,0,1.01985334203757,317.571234171755,317.571234171755
1.63815877733404,3.84952586243292,0,0,1.01949592858147,317.537128648478,317.537128648478
1.6555859983695,3.84966453802127,0,0,1.01913851512537,317.503046641646,317.503046641646
1.67301321940497,3.84980294724748,0,0,1.01878110166927,317.468988087389,317.468988087389
1.69044044044044,3.84994108977643,0,0,1.01842368821318,317.434952921773,317.434952921773
1.70786766147591,3.85007896527246,0,0,1.01806627475708,317.400941080806,317.400941080806
1.72529488251138,3.85021657339935,0,0,1.01770886130098,317.366952500427,317.366952500427
1.74272210354685,3.8503539138203,0,0,1.01735144784488,317.332987116516,317.332987116516
1.76014932458231,3.85049098619795,0,0,1.01699403438879,317.299044864891,317.299044864891
1.77757654561778,3.85062779019437,0,0,1.01663662093269,317.265125681305,317.265125681305
1.79500376665325,3.85076432547108,0,0,1.01627920747659,317.231229501449,317.231229501449
1.81243098768872,3.85090059168901,0,0,1.01592179402049,317.19735626095,317.19735626095
1.82985820872419,3.85103658850851,0,0,1.0155643805644,317.163505895371,317.163505895371
1.84728542975966,3.8511723155894,0,0,1.0152069671083,317.129678340213,317.129678340213
1.86471265079513,3.85130777259087,0,0,1.0148495536522,317.095873530914,317.095873530914
1.88213987183059,3.85144295917159,0,0,1.0144921401961,317.062091402846,317.062091402846
1.89956709286606,3.85157787498963,0,0,1.01413472674001,317.028331891318,317.028331891318
1.91699431390153,3.85171251970247,0,0,1.01377731328391,316.994594931575,316.994594931575
1.934421534937,3.85184689296703,0,0,1.01341989982781,316.960880458798,316.960880458798
1.95184875597247,3.85198099443966,0,0,1.01306248637171,316.927188408104,316.927188408104
1.96927597700794,3.85211482377609,0,0,1.01270507291562,316.893518714545,316.893518714545
1.9867031980434,3.85224838063152,0,0,1.01234765945952,316.859871313108,316.859871313108
2.00413041907887,3.85238166466054,0,0,1.01199024600342,316.826246138716,316.826246138716
2.02155764011434,3.85251467551714,0,0,1.01163283254732,316.792643126227,316.792643126227
2.03898486114981,3.85264741285476,0,0,1.01127541909123,316.759062210434,316.759062210434
2.05641208218528,3.85277987632623,0,0,1.01091800563513,316.725503326065,316.725503326065
2.07383930322075,3.8529120655838,0,0,1.01056059217903,316.691966407782,316.691966407782
2.09126652425621,3.85304398027912,0,0,1.01020317872293,316.658451390183,316.658451390183
2.10869374529168,3.85317562006327,0,0,1.00984576526684,316.624958207799,316.624958207799
2.12612096632715,3.85330698458673,0,0,1.00948835181074,316.591486795095,316.591486795095
2.14354818736262,3.85343807349938,0,0,1.00913093835464,316.558037086472,316.558037086472
2.16097540839809,3.8535688864505,0,0,1.00877352489854,316.524609016265,316.524609016265
2.17840262943356,3.85369942308881,0,0,1.00841611144245,316.49120251874,316.49120251874
2.19582985046903,3.85382968306238,0,0,1.00805869798635,316.4578175281,316.4578175281
2.21325707150449,3.85395966601874,0,0,1.00770128453025,316.42445397848,316.42445397848
2.23068429253996,3.85408937160477,0,0,1.00734387107415,316.391111803948,316.391111803948
2.24811151357543,3.85421879946679,0,0,1.00698645761806,316.357790938508,316.357790938508
2.2655387346109,3.85434794925048,0,0,1.00662904416196,316.324491316094,316.324491316094
2.28296595564637,3.85447682060095,0,0,1.00627163070586,316.291212870574,316.291212870574
2.30039317668184,3.8546054131627,0,0,1.00591421724976,316.25795553575,316.25795553575
2.31782039771731,3.8547337265796,0,0,1.00555680379367,316.224719245356,316.224719245356
2.33524761875277,3.85486176049494,0,0,1.00519939033757,316.191503933058,316.191503933058
2.35267483978824,3.85498951455139,0,0,1.00484197688147,316.158309532456,316.158309532456
2.37010206082371,3.85511698839102,0,0,1.00448456342537,316.125135977081,316.125135977081
2.38752928185918,3.85524418165528,0,0,1.00412714996928,316.091983200397,316.091983200397
2.40495650289465,3.85537109398501,0,0,1.00376973651318,316.058851135799,316.058851135799
2.42238372393012,3.85549772502043,0,0,1.00341232305708,316.025739716614,316.025739716614
2.43981094496558,3.85562407440117,0,0,1.00305490960098,315.992648876103,315.992648876103
2.45723816600105,3.85575014176621,0,0,1.00269749614489,315.959578547455,315.959578547455
2.47466538703652,3.85587592675394,0,0,1.00234008268879,315.926528663794,315.926528663794
2.49209260807199,3.85600142900211,0,0,1.00198266923269,315.893499158173,315.893499158173
2.50951982910746,3.85612664814788,0,0,1.00162525577659,315.860489963577,315.860489963577
2.52694705014293,3.85625158382775,0,0,1.0012678423205,315.827501012922,315.827501012922
2.5443742711784,3.85637623567764,0,0,1.0009104288644,315.794532239053,315.794532239053
2.56180149221386,3.8565006033328,0,0,1.0005530154083,315.76158357475,315.76158357475
2.57922871324933,3.8566246864279,0,0,1.0001956019522,315.72865495272,315.72865495272
2.5966559342848,3.85674848459694,0,0,0.999838188496106,315.6957463056,315.6957463056
2.61408315532027,3.85687199747334,0,0,0.999480775040009,315.662857565961,315.662857565961
2.63151037635574,3.85699522468985,0,0,0.999123361583911,315.6299886663,315.6299886663
2.64893759739121,3.8571181658786,0,0,0.998765948127814,315.597139539047,315.597139539047
2.66636481842667,3.85724082067111,0,0,0.998408534671716,315.56431011656,315.56431011656
2.68379203946214,3.85736318869823,0,0,0.998051121215619,315.531500331128,315.531500331128
2.70121926049761,3.85748526959022,0,0,0.997693707759521,315.498710114967,315.498710114967
2.71864648153308,3.85760706297665,0,0,0.997336294303424,315.465939400226,315.465939400226
2.73607370256855,3.8577285684865,0,0,0.996978880847326,315.433188118981,315.433188118981
2.75350092360402,3.85784978574808,0,0,0.996621467391229,315.400456203238,315.400456203238
2.77092814463949,3.85797071438909,0,0,0.996264053935131,315.36774358493,315.36774358493
2.78835536567495,3.85809135403656,0,0,0.995906640479034,315.335050195921,315.335050195921
2.80578258671042,3.85821170431689,0,0,0.995549227022936,315.302375968002,315.302375968002
2.82320980774589,3.85833176485583,0,0,0.995191813566839,315.269720832894,315.269720832894
2.84063702878136,3.8584515352785,0,0,0.994834400110741,315.237084722246,315.237084722246
2.85806424981683,3.85857101520935,0,0,0.994476986654644,315.204467567633,315.204467567633
2.8754914708523,3.85869020427219,0,0,0.994119573198546,315.171869300561,315.171869300561
2.89291869188776,3.8588091020902,0,0,0.993762159742449,315.139289852462,315.139289852462
2.91034591292323,3.85892770828588,0,0,0.993404746286351,315.106729154696,315.106729154696
2.9277731339587,3.85904602248109,0,0,0.993047332830254,315.074187138551,315.074187138551
2.94520035499417,3.85916404429704,0,0,0.992689919374157,315.041663735242,315.041663735242
2.96262757602964,3.85928177335427,0,0,0.992332505918059,315.009158875911,315.009158875911
2.98005479706511,3.85939920927269,0,0,0.991975092461962,314.976672491627,314.976672491627
2.99748201810058,3.85951635167151,0,0,0.991617679005864,314.944204513386,314.944204513386
3.01490923913604,3.85963320016933,0,0,0.991260265549767,314.911754872112,314.911754872112
3.03233646017151,3.85974975438405,0,0,0.990902852093669,314.879323498654,314.879323498654
3.04976368120698,3.85986601393293,0,0,0.990545438637572,314.846910323788,314.846910323788
3.06719090224245,3.85998197843254,0,0,0.990188025181474,314.814515278216,314.814515278216
3.08461812327792,3.86009764749882,0,0,0.989830611725377,314.782138292566,314.782138292566
3.10204534431339,3.86021302074701,0,0,0.989473198269279,314.749779297392,314.749779297392
3.11947256534885,3.86032809779171,0,0,0.989115784813182,314.717438223175,314.717438223175
3.13689978638432,3.86044287824683,0,0,0.988758371357084,314.68511500032,314.68511500032
3.15432700741979,3.86055736172561,0,0,0.988400957900987,314.652809559157,314.652809559157
3.17175422845526,3.86067154784063,0,0,0.988043544444889,314.620521829944,314.620521829944
3.18918144949073,3.86078543620379,0,0,0.987686130988792,314.588251742862,314.588251742862
3.2066086705262,3.8608990264263,0,0,0.987328717532694,314.555999228017,314.555999228017
3.22403589156167,3.86101231811872,0,0,0.986971304076597,314.52376421544,314.52376421544
3.24146311259713,3.86112531089091,0,0,0.986613890620499,314.491546635087,314.491546635087
3.2588903336326,3.86123800435206,0,0,0.986256477164402,314.459346416839,314.459346416839
3.27631755466807,3.86135039811067,0,0,0.985899063708304,314.427163490499,314.427163490499
3.29374477570354,3.86146249177456,0,0,0.985541650252207,314.394997785798,314.394997785798
3.31117199673901,3.86157428495088,0,0,0.985184236796109,314.362849232387,314.362849232387
3.32859921777448,3.86168577724607,0,0,0.984826823340012,314.330717759844,314.330717759844
3.34602643880994,3.8617969682659,0,0,0.984469409883914,314.298603297667,314.298603297667
3.36345365984541,3.86190785761545,0,0,0.984111996427817,314.266505775282,314.266505775282
3.38088088088088,3.86201844489909,0,0,0.983754582971719,314.234425122035,314.234425122035
3.39830810191635,3.86212872972052,0,0,0.983397169515622,314.202361267196,314.202361267196
3.41573532295182,3.86223871168274,0,0,0.983039756059524,314.170314139958,314.170314139958
3.43316254398729,3.86234839038805,0,0,0.982682342603427,314.138283669438,314.138283669438
3.45058976502276,3.86245776543806,0,0,0.982324929147329,314.106269784673,314.106269784673
3.46801698605822,3.86256683643369,0,0,0.981967515691232,314.074272414625,314.074272414625
3.48544420709369,3.86267560297513,0,0,0.981610102235135,314.042291488177,314.042291488177
3.50287142812916,3.86278406466189,0,0,0.981252688779037,314.010326934135,314.010326934135
3.52029864916463,3.86289222109279,0,0,0.98089527532294,313.978378681226,313.978378681226
3.5377258702001,3.86300007186592,0,0,0.980537861866842,313.946446658098,313.946446658098
3.55515309123557,3.86310761657868,0,0,0.980180448410745,313.914530793324,313.914530793324
3.57258031227103,3.86321485482775,0,0,0.979823034954647,313.882631015395,313.882631015395
3.5900075333065,3.86332178620912,0,0,0.97946562149855,313.850747252725,313.850747252725
3.60743475434197,3.86342841031805,0,0,0.979108208042452,313.818879433648,313.818879433648
3.62486197537744,3.8635347267491,0,0,0.978750794586355,313.78702748642,313.78702748642
3.64228919641291,3.86364073509611,0,0,0.978393381130257,313.755191339217,313.755191339217
3.65971641744838,3.86374643495221,0,0,0.97803596767416,313.723370920136,313.723370920136
3.67714363848384,3.86385182590981,0,0,0.977678554218062,313.691566157194,313.691566157194
3.69457085951931,3.86395690756061,0,0,0.977321140761965,313.659776978329,313.659776978329
3.71199808055478,3.86406167949557,0,0,0.976963727305867,313.628003311398,313.628003311398
3.72942530159025,3.86416614130495,0,0,0.97660631384977,313.596245084179,313.596245084179
3.74685252262572,3.86427029257827,0,0,0.976248900393672,313.564502224369,313.564502224369
3.76427974366119,3.86437413290434,0,0,0.975891486937575,313.532774659584,313.532774659584
3.78170696469666,3.86447766187123,0,0,0.975534073481477,313.501062317361,313.501062317361
3.79913418573212,3.8645808790663,0,0,0.97517666002538,313.469365125154,313.469365125154
3.81656140676759,3.86468378407616,0,0,0.974819246569282,313.437683010338,313.437683010338
3.83398862780306,3.86478637648671,0,0,0.974461833113185,313.406015900205,313.406015900205
3.85141584883853,3.86488865588309,0,0,0.974104419657087,313.374363721967,313.374363721967
3.868843069874,3.86499062184972,0,0,0.97374700620099,313.342726402755,313.342726402755
3.88627029090947,3.86509227397031,0,0,0.973389592744892,313.311103869615,313.311103869615
3.90369751194494,3.86519361182778,0,0,0.973032179288795,313.279496049516,313.279496049516
3.9211247329804,3.86529463500435,0,0,0.972674765832698,313.24790286934,313.24790286934
3.93855195401587,3.86539534308149,0,0,0.9723173523766,313.21632425589,313.21632425589
3.95597917505134,3.86549573563992,0,0,0.971959938920502,313.184760135885,313.184760135885
3.97340639608681,3.86559581225963,0,0,0.971602525464405,313.153210435962,313.153210435962
3.99083361712228,3.86569557251984,0,0,0.971245112008307,313.121675082675,313.121675082675
4.00826083815775,3.86579501599905,0,0,0.97088769855221,313.090154002495,313.090154002495
4.02568805919321,3.86589414227499,0,0,0.970530285096112,313.058647121811,313.058647121811
4.04311528022868,3.86599295092465,0,0,0.970172871640015,313.027154366926,313.027154366926
4.06054250126415,3.86609144152427,0,0,0.969815458183917,312.99567566406,312.99567566406
4.07796972229962,3.86618961364932,0,0,0.96945804472782,312.964210939353,312.964210939353
4.09539694333509,3.86628746687453,0,0,0.969100631271723,312.932760118855,312.932760118855
4.11282416437056,3.86638500077388,0,0,0.968743217815625,312.901323128537,312.901323128537
4.13025138540602,3.86648221492056,0,0,0.968385804359528,312.869899894283,312.869899894283
4.14767860644149,3.86657910888703,0,0,0.96802839090343,312.838490341894,312.838490341894
4.16510582747696,3.86667568224496,0,0,0.967670977447333,312.807094397085,312.807094397085
4.18253304851243,3.86677193456529,0,0,0.967313563991235,312.775711985486,312.775711985486
4.1999602695479,3.86686786541815,0,0,0.966956150535138,312.744343032643,312.744343032643
4.21738749058337,3.86696347437295,0,0,0.96659873707904,312.712987464017,312.712987464017
4.23481471161884,3.8670587609983,0,0,0.966241323622943,312.681645204982,312.681645204982
4.2522419326543,3.86715372486204,0,0,0.965883910166845,312.650316180828,312.650316180828
4.26966915368977,3.86724836553125,0,0,0.965526496710748,312.619000316757,312.619000316757
4.28709637472524,3.86734268257222,0,0,0.96516908325465,312.587697537888,312.587697537888
4.30452359576071,3.86743667555049,0,0,0.964811669798553,312.556407769252,312.556407769252
4.32195081679618,3.86753034403078,0,0,0.964454256342455,312.525130935792,312.525130935792
4.33937803783165,3.86762368757707,0,0,0.964096842886358,312.493866962368,312.493866962368
4.35680525886711,3.86771670575254,0,0,0.96373942943026,312.462615773751,312.462615773751
4.37423247990258,3.86780939811959,0,0,0.963382015974163,312.431377294624,312.431377294624
4.39165970093805,3.86790176423983,0,0,0.963024602518065,312.400151449586,312.400151449586
4.40908692197352,3.8679938036741,0,0,0.962667189061968,312.368938163146,312.368938163146
4.42651414300899,3.86808551598242,0,0,0.96230977560587,312.337737359727,312.337737359727
4.44394136404446,3.86817690072405,0,0,0.961952362149773,312.306548963661,312.306548963661
4.46136858507993,3.86826795745745,0,0,0.961594948693676,312.275372899198,312.275372899198
4.47879580611539,3.86835868574027,0,0,0.961237535237578,312.244209090493,312.244209090493
4.49622302715086,3.86844908512939,0,0,0.960880121781481,312.213057461618,312.213057461618
4.51365024818633,3.86853915518087,0,0,0.960522708325383,312.181917936553,312.181917936553
4.5310774692218,3.86862889544999,0,0,0.960165294869286,312.150790439192,312.150790439192
4.54850469025727,3.86871830549121,0,0,0.959807881413188,312.119674893338,312.119674893338
4.56593191129274,3.86880738485819,0,0,0.959450467957091,312.088571222705,312.088571222705
4.5833591323282,3.86889613310381,0,0,0.959093054500993,312.057479350918,312.057479350918
4.60078635336367,3.86898454978011,0,0,0.958735641044896,312.026399201514,312.026399201514
4.61821357439914,3.86907263443835,0,0,0.958378227588798,311.995330697937,311.995330697937
4.63564079543461,3.86916038662895,0,0,0.958020814132701,311.964273763544,311.964273763544
4.65306801647008,3.86924780590154,0,0,0.957663400676603,311.9332283216,311.9332283216
4.67049523750555,3.86933489180493,0,0,0.957305987220506,311.90219429528,311.90219429528
4.68792245854102,3.86942164388713,0,0,0.956948573764408,311.871171607669,311.871171607669
4.70534967957648,3.86950806169529,0,0,0.956591160308311,311.840160181761,311.840160181761
4.72277690061195,3.86959414477579,0,0,0.956233746852213,311.809159940459,311.809159940459
4.74020412164742,3.86967989267416,0,0,0.955876333396116,311.778170806574,311.778170806574
4.75763134268289,3.8697653049351,0,0,0.955518919940018,311.747192702827,311.747192702827
4.77505856371836,3.86985038110252,0,0,0.955161506483921,311.716225551846,311.716225551846
4.79248578475383,3.86993512071947,0,0,0.954804093027823,311.685269276168,311.685269276168
4.8099130057893,3.87001952332819,0,0,0.954446679571726,311.654323798237,311.654323798237
4.82734022682476,3.87010358847008,0,0,0.954089266115628,311.623389040407,311.623389040407
4.84476744786023,3.87018731568571,0,0,0.953731852659531,311.592464924938,311.592464924938
4.8621946688957,3.8702707045148,0,0,0.953374439203433,311.561551373997,311.561551373997
4.87962188993117,3.87035375449628,0,0,0.953017025747336,311.530648309657,311.530648309657
4.89704911096664,3.87043646516819,0,0,0.952659612291238,311.499755653902,311.499755653902
4.91447633200211,3.87051883606775,0,0,0.952302198835141,311.46887332862,311.46887332862
4.93190355303757,3.87060086673135,0,0,0.951944785379043,311.438001255603,311.438001255603
4.94933077407304,3.87068255669453,0,0,0.951587371922946,311.407139356555,311.407139356555
4.96675799510851,3.87076390549196,0,0,0.951229958466848,311.376287553082,311.376287553082
4.98418521614398,3.8708449126575,0,0,0.950872545010751,311.345445766696,311.345445766696
5.00161243717945,3.87092557772413,0,0,0.950515131554654,311.314613918817,311.314613918817
5.01903965821492,3.871005900224,0,0,0.950157718098556,311.283791930768,311.283791930768
5.03646687925039,3.8710858796884,0,0,0.949800304642458,311.252979723779,311.252979723779
5.05389410028585,3.87116551564775,0,0,0.949442891186361,311.222177218983,311.222177218983
5.07132132132132,3.87124480763163,0,0,0.949085477730264,311.19138433742,311.19138433742
5.08874854235679,3.87132375516875,0,0,0.948728064274166,311.160601000033,311.160601000033
5.10617576339226,3.87140235778698,0,0,0.948370650818069,311.12982712767,311.12982712767
5.12360298442773,3.87148061501329,0,0,0.948013237361971,311.099062641083,311.099062641083
5.1410302054632,3.87155852637382,0,0,0.947655823905874,311.068307460929,311.068307460929
5.15845742649866,3.87163609139382,0,0,0.947298410449776,311.037561507766,311.037561507766
5.17588464753413,3.87171330959768,0,0,0.946940996993679,311.006824702057,311.006824702057
5.1933118685696,3.87179018050892,0,0,0.946583583537581,310.976096964169,310.976096964169
5.21073908960507,3.87186670365019,0,0,0.946226170081484,310.945378214372,310.945378214372
5.22816631064054,3.87194287854324,0,0,0.945868756625386,310.914668372837,310.914668372837
5.24559353167601,3.87201870470897,0,0,0.945511343169289,310.883967359639,310.883967359639
5.26302075271148,3.87209418166741,0,0,0.945153929713191,310.853275094755,310.853275094755
5.28044797374694,3.87216930893766,0,0,0.944796516257094,310.822591498065,310.822591498065
5.29787519478241,3.87224408603799,0,0,0.944439102800996,310.791916489348,310.791916489348
5.31530241581788,3.87231851248576,0,0,0.944081689344899,310.761249988289,310.761249988289
5.33272963685335,3.87239258779744,0,0,0.943724275888801,310.730591914471,310.730591914471
5.35015685788882,3.87246631148861,0,0,0.943366862432704,310.69994218738,310.69994218738
5.36758407892429,3.87253968307398,0,0,0.943009448976606,310.669300726403,310.669300726403
5.38501129995975,3.87261270206734,0,0,0.942652035520509,310.638667450825,310.638667450825
5.40243852099522,3.87268536798159,0,0,0.942294622064412,310.608042279836,310.608042279836
5.41986574203069,3.87275768032876,0,0,0.941937208608314,310.577425132524,310.577425132524
5.43729296306616,3.87282963861993,0,0,0.941579795152217,310.546815927876,310.546815927876
5.45472018410163,3.87290124236532,0,0,0.941222381696119,310.51621458478,310.51621458478
5.4721474051371,3.87297249107423,0,0,0.940864968240022,310.485621022024,310.485621022024
5.48957462617256,3.87304338425506,0,0,0.940507554783924,310.455035158296,310.455035158296
5.50700184720803,3.87311392141529,0,0,0.940150141327826,310.424456912181,310.424456912181
5.5244290682435,3.87318410206151,0,0,0.939792727871729,310.393886202164,310.393886202164
5.54185628927897,3.87325392569938,0,0,0.939435314415631,310.36332294663,310.36332294663
5.55928351031444,3.87332339183365,0,0,0.939077900959534,310.332767063861,310.332767063861
5.57671073134991,3.87339249996815,0,0,0.938720487503437,310.302218472036,310.302218472036
5.59413795238538,3.87346124960581,0,0,0.938363074047339,310.271677089235,310.271677089235
5.61156517342084,3.87352964024862,0,0,0.938005660591242,310.241142833434,310.241142833434
5.62899239445631,3.87359767139765,0,0,0.937648247135144,310.210615622506,310.210615622506
5.64641961549178,3.87366534255305,0,0,0.937290833679047,310.180095374223,310.180095374223
5.66384683652725,3.87373265321404,0,0,0.936933420222949,310.149582006252,310.149582006252
5.68127405756272,3.87379960287891,0,0,0.936576006766852,310.119075436159,310.119075436159
5.69870127859819,3.87386619104502,0,0,0.936218593310754,310.088575581405,310.088575581405
5.71612849963365,3.87393241720881,0,0,0.935861179854657,310.058082359348,310.058082359348
5.73355572066912,3.87399828086575,0,0,0.935503766398559,310.027595687241,310.027595687241
5.75098294170459,3.87406378151042,0,0,0.935146352942462,309.997115482234,309.997115482234
5.76841016274006,3.8741289186364,0,0,0.934788939486364,309.966641661373,309.966641661373
5.78583738377553,3.87419369173638,0,0,0.934431526030267,309.936174141598,309.936174141598
