6.93084192439862,4.0597776400721,0,0,0.94731610810378,368.809417419413,368.809417419413
6.95165526351093,4.05988135275433,0,0,0.946889249027974,368.762836457255,368.762836457255
6.97246860262324,4.05998459563375,0,0,0.946462389952168,368.716269634177,368.716269634177
6.99328194173555,4.06008736795557,0,0,0.946035530876363,368.669716820063,368.669716820063
7.01409528084786,4.06018966896337,0,0,0.945608671800557,368.623177884613,368.623177884613
7.03490861996016,4.06029149789908,0,0,0.945181812724752,368.576652697348,368.576652697348
7.05572195907247,4.06039285400306,0,0,0.944754953648946,368.530141127604,368.530141127604
7.07653529818478,4.06049373651398,0,0,0.944328094573141,368.483643044535,368.483643044535
7.09734863729709,4.06059414466892,0,0,0.943901235497335,368.437158317109,368.437158317109
7.1181619764094,4.0606940777033,0,0,0.94347437642153,368.390686814112,368.390686814112
7.13897531552171,4.0607935348509,0,0,0.943047517345724,368.344228404145,368.344228404145
7.15978865463401,4.06089251534384,0,0,0.942620658269919,368.297782955622,368.297782955622
7.18060199374632,4.06099101841261,0,0,0.942193799194113,368.251350336774,368.251350336774
7.20141533285863,4.06108904328602,0,0,0.941766940118307,368.204930415642,368.204930415642
7.22222867197094,4.06118658919124,0,0,0.941340081042502,368.158523060084,368.158523060084
7.24304201108325,4.06128365535375,0,0,0.940913221966696,368.112128137769,368.112128137769
7.26385535019556,4.06138024099738,0,0,0.940486362890891,368.065745516177,368.065745516177
7.28466868930786,4.06147634534427,0,0,0.940059503815085,368.019375062602,368.019375062602
7.30548202842017,4.06157196761489,0,0,0.93963264473928,367.973016644147,367.973016644147
7.32629536753248,4.06166710702802,0,0,0.939205785663474,367.926670127728,367.926670127728
7.34710870664479,4.06176176280076,0,0,0.938778926587669,367.88033538007,367.88033538007
7.3679220457571,4.0618559341485,0,0,0.938352067511863,367.834012267707,367.834012267707
7.3887353848694,4.06194962028494,0,0,0.937925208436058,367.787700656983,367.787700656983
7.40954872398171,4.06204282042209,0,0,0.937498349360252,367.74140041405,367.74140041405
7.43036206309402,4.06213553377024,0,0,0.937071490284447,367.695111404869,367.695111404869
7.45117540220633,4.06222775953796,0,0,0.936644631208641,367.648833495208,367.648833495208
7.47198874131864,4.06231949693212,0,0,0.936217772132835,367.602566550643,367.602566550643
7.49280208043095,4.06241074515786,0,0,0.93579091305703,367.556310436555,367.556310436555
7.51361541954325,4.0625015034186,0,0,0.935364053981224,367.510065018131,367.510065018131
7.53442875865556,4.06259177091602,0,0,0.934937194905419,367.463830160365,367.463830160365
7.55524209776787,4.06268154685007,0,0,0.934510335829613,367.417605728056,367.417605728056
7.57605543688018,4.06277083041897,0,0,0.934083476753808,367.371391585805,367.371391585805
7.59686877599249,4.06285962081918,0,0,0.933656617678002,367.32518759802,367.32518759802
7.61768211510479,4.06294791724542,0,0,0.933229758602197,367.27899362891,367.27899362891
7.6384954542171,4.06303571889064,0,0,0.932802899526391,367.232809542488,367.232809542488
7.65930879332941,4.06312302494605,0,0,0.932376040450586,367.18663520257,367.18663520257
7.68012213244172,4.0632098346011,0,0,0.93194918137478,367.140470472771,367.140470472771
7.70093547155403,4.06329614704345,0,0,0.931522322298974,367.09431521651,367.09431521651
7.72174881066633,4.063381961459,0,0,0.931095463223169,367.048169297006,367.048169297006
7.74256214977864,4.06346727703186,0,0,0.930668604147363,367.002032577278,367.002032577278
7.76337548889095,4.06355209294438,0,0,0.930241745071558,366.955904920143,366.955904920143
7.78418882800326,4.06363640837711,0,0,0.929814885995752,366.90978618822,366.90978618822
7.80500216711557,4.06372022250879,0,0,0.929388026919947,366.863676243924,366.863676243924
7.82581550622788,4.06380353451639,0,0,0.928961167844141,366.817574949469,366.817574949469
7.84662884534018,4.06388634357506,0,0,0.928534308768336,366.771482166867,366.771482166867
7.86744218445249,4.06396864885815,0,0,0.92810744969253,366.725397757924,366.725397757924
7.8882555235648,4.06405044953719,0,0,0.927680590616725,366.679321584247,366.679321584247
7.90906886267711,4.0641317447819,0,0,0.927253731540919,366.633253507235,366.633253507235
7.92988220178942,4.06421253376018,0,0,0.926826872465114,366.587193388083,366.587193388083
7.95069554090172,4.06429281563808,0,0,0.926400013389308,366.54114108778,366.54114108778
7.97150888001403,4.06437258957986,0,0,0.925973154313502,366.495096467112,366.495096467112
7.99232221912634,4.06445185474789,0,0,0.925546295237697,366.449059386654,366.449059386654
8.01313555823865,4.06453061030274,0,0,0.925119436161891,366.403029706777,366.403029706777
8.03394889735096,4.06460885540312,0,0,0.924692577086086,366.357007287645,366.357007287645
8.05476223646327,4.06468658920587,0,0,0.92426571801028,366.310991989209,366.310991989209
8.07557557557558,4.06476381086599,0,0,0.923838858934475,366.264983671218,366.264983671218
8.09638891468788,4.06484051953662,0,0,0.923411999858669,366.218982193205,366.218982193205
8.11720225380019,4.06491671436902,0,0,0.922985140782864,366.172987414498,366.172987414498
8.1380155929125,4.06499239451257,0,0,0.922558281707058,366.126999194212,366.126999194212
8.15882893202481,4.06506755911481,0,0,0.922131422631253,366.081017391251,366.081017391251
8.17964227113712,4.06514220732134,0,0,0.921704563555447,366.035041864308,366.035041864308
8.20045561024942,4.06521633827592,0,0,0.921277704479641,365.989072471863,365.989072471863
8.22126894936173,4.06528995112038,0,0,0.920850845403836,365.943109072183,365.943109072183
8.24208228847404,4.06536304499468,0,0,0.92042398632803,365.897151523323,365.897151523323
8.26289562758635,4.06543561903685,0,0,0.919997127252225,365.851199683122,365.851199683122
8.28370896669866,4.06550767238303,0,0,0.919570268176419,365.805253409205,365.805253409205
8.30452230581096,4.06557920416744,0,0,0.919143409100614,365.759312558983,365.759312558983
8.32533564492327,4.06565021352237,0,0,0.918716550024808,365.71337698965,365.71337698965
8.34614898403558,4.06572069957819,0,0,0.918289690949003,365.667446558182,365.667446558182
8.36696232314789,4.06579066146335,0,0,0.917862831873197,365.621521121341,365.621521121341
8.3877756622602,4.06586009830433,0,0,0.917435972797392,365.57560053567,365.57560053567
8.40858900137251,4.06592900922572,0,0,0.917009113721586,365.529684657493,365.529684657493
8.42940234048481,4.06599739335011,0,0,0.916582254645781,365.483773342916,365.483773342916
8.45021567959712,4.06606524979817,0,0,0.916155395569975,365.437866447825,365.437866447825
8.47102901870943,4.0661325776886,0,0,0.915728536494169,365.391963827886,365.391963827886
8.49184235782174,4.06619937613815,0,0,0.915301677418364,365.346065338546,365.346065338546
8.51265569693405,4.06626564426158,0,0,0.914874818342558,365.300170835027,365.300170835027
8.53346903604636,4.06633138117168,0,0,0.914447959266753,365.254280172333,365.254280172333
8.55428237515866,4.06639658597928,0,0,0.914021100190947,365.208393205242,365.208393205242
8.57509571427097,4.06646125779319,0,0,0.913594241115142,365.162509788312,365.162509788312
8.59590905338328,4.06652539572027,0,0,0.913167382039336,365.116629775875,365.116629775875
8.61672239249559,4.06658899886535,0,0,0.912740522963531,365.07075302204,365.07075302204
8.63753573160789,4.06665206633127,0,0,0.912313663887725,365.024879380689,365.024879380689
8.6583490707202,4.06671459721887,0,0,0.91188680481192,364.979008705479,364.979008705479
8.67916240983251,4.06677659062696,0,0,0.911459945736114,364.933140849844,364.933140849844
8.69997574894482,4.06683804565233,0,0,0.911033086660308,364.887275666985,364.887275666985
8.72078908805713,4.06689896138977,0,0,0.910606227584503,364.841413009881,364.841413009881
8.74160242716944,4.06695933693202,0,0,0.910179368508697,364.795552731279,364.795552731279
8.76241576628174,4.06701917136979,0,0,0.909752509432892,364.7496946837,364.7496946837
8.78322910539405,4.06707846379173,0,0,0.909325650357086,364.703838719432,364.703838719432
8.80404244450636,4.06713721328447,0,0,0.908898791281281,364.657984690537,364.657984690537
8.82485578361867,4.06719541893257,0,0,0.908471932205475,364.612132448843,364.612132448843
8.84566912273098,4.06725307981854,0,0,0.90804507312967,364.566281845948,364.566281845948
8.86648246184328,4.06731019502282,0,0,0.907618214053864,364.520432733218,364.520432733218
8.88729580095559,4.06736676362378,0,0,0.907191354978058,364.474584961785,364.474584961785
8.9081091400679,4.0674227846977,0,0,0.906764495902253,364.428738382548,364.428738382548
8.92892247918021,4.06747825731881,0,0,0.906337636826448,364.382892846174,364.382892846174
8.94973581829252,4.06753318055921,0,0,0.905910777750642,364.337048203092,364.337048203092
8.97054915740483,4.06758755348895,0,0,0.905483918674836,364.291204303499,364.291204303499
8.99136249651713,4.06764137517594,0,0,0.905057059599031,364.245360997352,364.245360997352
9.01217583562944,4.06769464468602,0,0,0.904630200523225,364.199518134376,364.199518134376
9.03298917474175,4.06774736108287,0,0,0.90420334144742,364.153675564053,364.153675564053
9.05380251385406,4.06779952342811,0,0,0.903776482371614,364.107833135633,364.107833135633
9.07461585296637,4.0678511307812,0,0,0.903349623295809,364.061990698123,364.061990698123
9.09542919207867,4.06790218219947,0,0,0.902922764220003,364.016148100291,364.016148100291
9.11624253119098,4.06795267673812,0,0,0.902495905144198,363.970305190668,363.970305190668
9.13705587030329,4.06800261345022,0,0,0.902069046068392,363.92446181754,363.92446181754
9.1578692094156,4.06805199138668,0,0,0.901642186992586,363.878617828954,363.878617828954
9.17868254852791,4.06810080959624,0,0,0.901215327916781,363.832773072715,363.832773072715
9.19949588764022,4.06814906712552,0,0,0.900788468840975,363.786927396385,363.786927396385
9.22030922675252,4.06819676301894,0,0,0.90036160976517,363.741080647281,363.741080647281
9.24112256586483,4.06824389631875,0,0,0.899934750689364,363.695232672478,363.695232672478
9.26193590497714,4.06829046606503,0,0,0.899507891613559,363.649383318804,363.649383318804
9.28274924408945,4.06833647129568,0,0,0.899081032537753,363.603532432843,363.603532432843
9.30356258320176,4.06838191104641,0,0,0.898654173461948,363.557679860932,363.557679860932
9.32437592231406,4.0684267843507,0,0,0.898227314386142,363.511825449161,363.511825449161
9.34518926142637,4.06847109023987,0,0,0.897800455310337,363.465969043373,363.465969043373
9.36600260053868,4.06851482774301,0,0,0.897373596234531,363.420110489162,363.420110489162
9.38681593965099,4.06855799588699,0,0,0.896946737158726,363.374249631872,363.374249631872
9.4076292787633,4.06860059369646,0,0,0.89651987808292,363.328386316598,363.328386316598
9.42844261787561,4.06864262019384,0,0,0.896093019007114,363.282520388186,363.282520388186
9.44925595698791,4.06868407439932,0,0,0.895666159931309,363.236651691229,363.236651691229
9.47006929610022,4.06872495533085,0,0,0.895239300855503,363.190780070067,363.190780070067
9.49088263521253,4.06876526200413,0,0,0.894812441779698,363.14490536879,363.14490536879
9.51169597432484,4.06880499343258,0,0,0.894385582703892,363.099027431232,363.099027431232
9.53250931343715,4.06884414862741,0,0,0.893958723628087,363.053146100975,363.053146100975
9.55332265254946,4.06888272659752,0,0,0.893531864552281,363.007261221345,363.007261221345
9.57413599166176,4.06892072634954,0,0,0.893105005476476,362.961372635412,362.961372635412
9.59494933077407,4.06895814688785,0,0,0.89267814640067,362.915480185992,362.915480185992
9.61576266988638,4.0689949872145,0,0,0.892251287324864,362.86958371564,362.86958371564
9.63657600899869,4.06903124632929,0,0,0.891824428249059,362.823683066656,362.823683066656
9.657389348111,4.06906692322968,0,0,0.891397569173253,362.777778081082,362.777778081082
9.6782026872233,4.06910201691085,0,0,0.890970710097448,362.731868600698,362.731868600698
9.69901602633561,4.06913652636565,0,0,0.890543851021642,362.685954467026,362.685954467026
9.71982936544792,4.06917045058463,0,0,0.890116991945837,362.640035521327,362.640035521327
9.74064270456023,4.06920378855598,0,0,0.889690132870031,362.5941116046,362.5941116046
9.76145604367254,4.06923653926559,0,0,0.889263273794226,362.548182557581,362.548182557581
9.78226938278485,4.069268701697,0,0,0.88883641471842,362.502248220745,362.502248220745
9.80308272189715,4.06930027483138,0,0,0.888409555642615,362.456308434302,362.456308434302
9.82389606100946,4.06933125764758,0,0,0.887982696566809,362.410363038196,362.410363038196
9.84470940012177,4.06936164912207,0,0,0.887555837491004,362.364411872108,362.364411872108
9.86552273923408,4.06939144822896,0,0,0.887128978415198,362.318454775452,362.318454775452
9.88633607834639,4.06942065393997,0,0,0.886702119339392,362.272491587375,362.272491587375
9.9071494174587,4.06944926522446,0,0,0.886275260263587,362.226522146757,362.226522146757
9.927962756571,4.06947728104939,0,0,0.885848401187781,362.180546292207,362.180546292207
9.94877609568331,4.06950470037933,0,0,0.885421542111976,362.134563862069,362.134563862069
9.96958943479562,4.06953152217645,0,0,0.88499468303617,362.088574694413,362.088574694413
9.99040277390793,4.06955774540049,0,0,0.884567823960365,362.042578627042,362.042578627042
10.0112161130202,4.0695833690088,0,0,0.884140964884559,361.996575497484,361.996575497484
10.0320294521325,4.0696083919563,0,0,0.883714105808754,361.950565142996,361.950565142996
10.0528427912449,4.06963281319548,0,0,0.883287246732948,361.904547400563,361.904547400563
10.0736561303572,4.06965663167638,0,0,0.882860387657142,361.858522106895,361.858522106895
10.0944694694695,4.06967984634661,0,0,0.882433528581337,361.812489098426,361.812489098426
10.1152828085818,4.06970245615132,0,0,0.882006669505531,361.766448211317,361.766448211317
10.1360961476941,4.06972446003321,0,0,0.881579810429726,361.720399281452,361.720399281452
10.1569094868064,4.06974585693252,0,0,0.88115295135392,361.674342144437,361.674342144437
10.1777228259187,4.06976664578699,0,0,0.880726092278115,361.628276635599,361.628276635599
10.198536165031,4.06978682553191,0,0,0.880299233202309,361.582202589989,361.582202589989
10.2193495041433,4.06980639510006,0,0,0.879872374126504,361.536119842377,361.536119842377
10.2401628432556,4.06982535342175,0,0,0.879445515050698,361.490028227253,361.490028227253
10.2609761823679,4.06984369942475,0,0,0.879018655974893,361.443927578824,361.443927578824
10.2817895214802,4.06986143203437,0,0,0.878591796899087,361.397817731019,361.397817731019
10.3026028605925,4.06987855017337,0,0,0.878164937823282,361.351698517479,361.351698517479
10.3234161997049,4.06989505276198,0,0,0.877738078747476,361.305569771566,361.305569771566
10.3442295388172,4.06991093871793,0,0,0.87731121967167,361.259431326354,361.259431326354
10.3650428779295,4.06992620695639,0,0,0.876884360595865,361.213283014634,361.213283014634
10.3858562170418,4.06994085638998,0,0,0.876457501520059,361.16712466891,361.16712466891
10.4066695561541,4.06995488592879,0,0,0.876030642444254,361.120956121398,361.120956121398
10.4274828952664,4.06996829448031,0,0,0.875603783368448,361.074777204028,361.074777204028
10.4482962343787,4.0699810809495,0,0,0.875176924292643,361.02858774844,361.02858774844
10.469109573491,4.06999324423873,0,0,0.874750065216837,360.982387585985,360.982387585985
10.4899229126033,4.07000478324778,0,0,0.874323206141032,360.936176547722,360.936176547722
10.5107362517156,4.07001569687383,0,0,0.873896347065226,360.889954464422,360.889954464422
10.5315495908279,4.0700259840115,0,0,0.873469487989421,360.84372116656,360.84372116656
10.5523629299402,4.07003564355276,0,0,0.873042628913615,360.797476484322,360.797476484322
10.5731762690526,4.07004467438698,0,0,0.87261576983781,360.751220247597,360.751220247597
10.5939896081649,4.07005307540092,0,0,0.872188910762004,360.70495228598,360.70495228598
10.6148029472772,4.07006084547869,0,0,0.871762051686198,360.658672428772,360.658672428772
10.6356162863895,4.07006798350179,0,0,0.871335192610393,360.612380504975,360.612380504975
10.6564296255018,4.07007448834905,0,0,0.870908333534587,360.566076343297,360.566076343297
10.6772429646141,4.07008035889665,0,0,0.870481474458782,360.519759772143,360.519759772143
10.6980563037264,4.07008559401811,0,0,0.870054615382976,360.473430619624,360.473430619624
10.7188696428387,4.0700901925843,0,0,0.869627756307171,360.427088713548,360.427088713548
10.739682981951,4.07009415346338,0,0,0.869200897231365,360.380733881422,360.380733881422
10.7604963210633,4.07009747552085,0,0,0.86877403815556,360.334365950453,360.334365950453
10.7813096601756,4.07010015761952,0,0,0.868347179079754,360.287984747545,360.287984747545
10.8021229992879,4.07010219861947,0,0,0.867920320003948,360.241590099296,360.241590099296
10.8229363384003,4.0701035973781,0,0,0.867493460928143,360.195181832003,360.195181832003
10.8437496775126,4.07010435275009,0,0,0.867066601852337,360.148759771655,360.148759771655
10.8645630166249,4.07010446358738,0,0,0.866639742776532,360.102323743937,360.102323743937
10.8853763557372,4.07010392873918,0,0,0.866212883700726,360.055873574224,360.055873574224
10.9061896948495,4.07010274705198,0,0,0.865786024624921,360.009409087585,360.009409087585
10.9270030339618,4.0701009173695,0,0,0.865359165549115,359.962930108779,359.962930108779
10.9478163730741,4.07009843853269,0,0,0.86493230647331,359.916436462257,359.916436462257
10.9686297121864,4.07009530937978,0,0,0.864505447397504,359.869927972156,359.869927972156
10.9894430512987,4.07009152874617,0,0,0.864078588321699,359.823404462304,359.823404462304
11.010256390411,4.07008709546452,0,0,0.863651729245893,359.776865756214,359.776865756214
11.0310697295233,4.07008200836469,0,0,0.863224870170088,359.730311677087,359.730311677087
11.0518830686356,4.07007626627372,0,0,0.862798011094282,359.683742047809,359.683742047809
11.072696407748,4.07006986801587,0,0,0.862371152018477,359.637156690951,359.637156690951
11.0935097468603,4.07006281241257,0,0,0.861944292942671,359.590555428765,359.590555428765
11.1143230859726,4.07005509828243,0,0,0.861517433866865,359.543938083188,359.543938083188
11.1351364250849,4.07004672444121,0,0,0.86109057479106,359.497304475839,359.497304475839
11.1559497641972,4.07003768970187,0,0,0.860663715715254,359.450654428015,359.450654428015
11.1767631033095,4.07002799287448,0,0,0.860236856639449,359.403987760696,359.403987760696
11.1975764424218,4.07001763276626,0,0,0.859809997563643,359.357304294538,359.357304294538
11.2183897815341,4.07000660818159,0,0,0.859383138487838,359.310603849877,359.310603849877
11.2392031206464,4.06999491792194,0,0,0.858956279412032,359.263886246724,359.263886246724
11.2600164597587,4.06998256078591,0,0,0.858529420336227,359.217151304766,359.217151304766
11.280829798871,4.06996953556921,0,0,0.858102561260421,359.170398843367,359.170398843367
11.3016431379833,4.06995584106465,0,0,0.857675702184616,359.123628681561,359.123628681561
11.3224564770956,4.06994147606212,0,0,0.85724884310881,359.076840638059,359.076840638059
11.343269816208,4.0699264393486,0,0,0.856821984033004,359.030034531242,359.030034531242
11.3640831553203,4.06991072970813,0,0,0.856395124957199,358.983210179161,358.983210179161
11.3848964944326,4.06989434592184,0,0,0.855968265881393,358.936367399538,358.936367399538
11.4057098335449,4.06987728676789,0,0,0.855541406805588,358.889506009765,358.889506009765
11.4265231726572,4.06985955102148,0,0,0.855114547729782,358.8426258269,358.8426258269
11.4473365117695,4.06984113745488,0,0,0.854687688653977,358.795726667669,358.795726667669
11.4681498508818,4.06982204483735,0,0,0.854260829578171,358.748808348464,358.748808348464
11.4889631899941,4.06980227193519,0,0,0.853833970502366,358.70187068534,358.70187068534
11.5097765291064,4.06978181751171,0,0,0.85340711142656,358.654913494019,358.654913494019
11.5305898682187,4.06976068032721,0,0,0.852980252350754,358.607936589885,358.607936589885
11.551403207331,4.06973885913899,0,0,0.852553393274949,358.560939787981,358.560939787981
11.5722165464434,4.06971635270133,0,0,0.852126534199143,358.513922903014,358.513922903014
11.5930298855557,4.06969315976548,0,0,0.851699675123338,358.466885749351,358.466885749351
11.613843224668,4.06966927907966,0,0,0.851272816047532,358.419828141014,358.419828141014
11.6346565637803,4.06964470938904,0,0,0.850845956971727,358.372749891688,358.372749891688
11.6554699028926,4.06961944943574,0,0,0.850419097895921,358.32565081471,358.32565081471
11.6762832420049,4.06959349795881,0,0,0.849992238820116,358.278530723076,358.278530723076
11.6970965811172,4.06956685369422,0,0,0.84956537974431,358.231389429434,358.231389429434
11.7179099202295,4.06953951537489,0,0,0.849138520668505,358.184226746087,358.184226746087
11.7387232593418,4.06951148173061,0,0,0.848711661592699,358.137042484991,358.137042484991
11.7595365984541,4.06948275148808,0,0,0.848284802516894,358.089836457752,358.089836457752
11.7803499375664,4.06945332337091,0,0,0.847857943441088,358.042608475627,358.042608475627
11.8011632766787,4.06942319609956,0,0,0.847431084365282,357.995358349522,357.995358349522
11.821976615791,4.06939236839138,0,0,0.847004225289477,357.948085889992,357.948085889992
11.8427899549034,4.06936083896057,0,0,0.846577366213671,357.900790907239,357.900790907239
11.8636032940157,4.06932860651818,0,0,0.846150507137866,357.853473211109,357.853473211109
11.884416633128,4.06929566977212,0,0,0.84572364806206,357.806132611096,357.806132611096
11.9052299722403,4.06926202742711,0,0,0.845296788986255,357.758768916337,357.758768916337
11.9260433113526,4.06922767818469,0,0,0.844869929910449,357.71138193561,357.71138193561
11.9468566504649,4.06919262074324,0,0,0.844443070834644,357.663971477336,357.663971477336
11.9676699895772,4.06915685379792,0,0,0.844016211758838,357.616537349577,357.616537349577
11.9884833286895,4.06912037604067,0,0,0.843589352683033,357.569079360035,357.569079360035
12.0092966678018,4.06908318616025,0,0,0.843162493607227,357.521597316048,357.521597316048
12.0301100069141,4.06904528284216,0,0,0.842735634531422,357.474091024594,357.474091024594
12.0509233460264,4.06900666476868,0,0,0.842308775455616,357.426560292285,357.426560292285
12.0717366851387,4.06896733061884,0,0,0.84188191637981,357.379004925369,357.379004925369
12.0925500242511,4.0689272790684,0,0,0.841455057304005,357.331424729728,357.331424729728
12.1133633633634,4.06888650878987,0,0,0.841028198228199,357.283819510876,357.283819510876
12.1341767024757,4.06884501845248,0,0,0.840601339152394,357.236189073961,357.236189073961
12.154990041588,4.06880280672216,0,0,0.840174480076588,357.188533223758,357.188533223758
12.1758033807003,4.06875987226157,0,0,0.839747621000783,357.140851764673,357.140851764673
12.1966167198126,4.06871621373002,0,0,0.839320761924977,357.093144500742,357.093144500742
12.2174300589249,4.06867182978353,0,0,0.838893902849172,357.045411235625,357.045411235625
12.2382433980372,4.0686267190748,0,0,0.838467043773366,356.99765177261,356.99765177261
12.2590567371495,4.06858088025317,0,0,0.83804018469756,356.949865914609,356.949865914609
12.2798700762618,4.06853431196465,0,0,0.837613325621755,356.902053464157,356.902053464157
12.3006834153741,4.06848701285186,0,0,0.83718646654595,356.854214223412,356.854214223412
12.3214967544864,4.06843898155409,0,0,0.836759607470144,356.806347994155,356.806347994155
12.3423100935988,4.06839021670722,0,0,0.836332748394338,356.758454577784,356.758454577784
12.3631234327111,4.06834071694376,0,0,0.835905889318533,356.710533775318,356.710533775318
12.3839367718234,4.0682904808928,0,0,0.835479030242727,356.662585387392,356.662585387392
12.4047501109357,4.06823950718003,0,0,0.835052171166922,356.614609214259,356.614609214259
12.425563450048,4.06818779442771,0,0,0.834625312091116,356.566605055788,356.566605055788
12.4463767891603,4.06813534125469,0,0,0.834198453015311,356.51857271146,356.51857271146
12.4671901282726,4.06808214627633,0,0,0.833771593939505,356.47051198037,356.47051198037
12.4880034673849,4.06802820810458,0,0,0.8333447348637,356.422422661225,356.422422661225
12.5088168064972,4.06797352534791,0,0,0.832917875787894,356.374304552341,356.374304552341
12.5296301456095,4.0679180966113,0,0,0.832491016712088,356.326157451646,356.326157451646
12.5504434847218,4.06786192049626,0,0,0.832064157636283,356.277981156674,356.277981156674
12.5712568238341,4.06780499560081,0,0,0.831637298560477,356.229775464567,356.229775464567
12.5920701629465,4.06774732051943,0,0,0.831210439484672,356.18154017207,356.18154017207
12.6128835020588,4.0676888938431,0,0,0.830783580408866,356.133275075537,356.133275075537
12.6336968411711,4.06762971415928,0,0,0.830356721333061,356.08497997092,356.08497997092
12.6545101802834,4.06756978005186,0,0,0.829929862257255,356.036654653778,356.036654653778
12.6753235193957,4.06750909010121,0,0,0.82950300318145,355.988298919266,355.988298919266
12.696136858508,4.06744764288411,0,0,0.829076144105644,355.939912562142,355.939912562142
12.7169501976203,4.06738543697376,0,0,0.828649285029838,355.891495376759,355.891495376759
12.7377635367326,4.06732247093981,0,0,0.828222425954033,355.84304715707,355.84304715707
12.7585768758449,4.06725874334828,0,0,0.827795566878228,355.794567696622,355.794567696622
12.7793902149572,4.06719425276158,0,0,0.827368707802422,355.746056788556,355.746056788556
12.8002035540695,4.06712899773852,0,0,0.826941848726616,355.697514225606,355.697514225606
12.8210168931818,4.06706297683426,0,0,0.826514989650811,355.648939800099,355.648939800099
12.8418302322941,4.06699618860032,0,0,0.826088130575005,355.600333303951,355.600333303951
12.8626435714065,4.06692863158459,0,0,0.8256612714992,355.551694528669,355.551694528669
12.8834569105188,4.06686030433125,0,0,0.825234412423394,355.503023265347,355.503023265347
12.9042702496311,4.06679120538083,0,0,0.824807553347589,355.454319304664,355.454319304664
12.9250835887434,4.06672133327016,0,0,0.824380694271783,355.405582436888,355.405582436888
12.9458969278557,4.06665068653239,0,0,0.823953835195978,355.356812451867,355.356812451867
12.966710266968,4.06657926369693,0,0,0.823526976120172,355.308009139033,355.308009139033
12.9875236060803,4.06650706328947,0,0,0.823100117044366,355.259172287402,355.259172287402
13.0083369451926,4.06643408383198,0,0,0.822673257968561,355.210301685566,355.210301685566
13.0291502843049,4.06636032384266,0,0,0.822246398892755,355.161397121698,355.161397121698
13.0499636234172,4.06628578183597,0,0,0.82181953981695,355.112458383549,355.112458383549
13.0707769625295,4.06621045632258,0,0,0.821392680741144,355.063485258443,355.063485258443
13.0915903016418,4.06613434580939,0,0,0.820965821665339,355.014477533281,355.014477533281
13.1124036407542,4.0660574487995,0,0,0.820538962589533,354.965434994537,354.965434994537
13.1332169798665,4.06597976379219,0,0,0.820112103513728,354.916357428258,354.916357428258
13.1540303189788,4.06590128928293,0,0,0.819685244437922,354.867244620059,354.867244620059
13.1748436580911,4.06582202376336,0,0,0.819258385362117,354.818096355125,354.818096355125
13.1956569972034,4.06574196572128,0,0,0.818831526286311,354.768912418211,354.768912418211
13.2164703363157,4.06566111364061,0,0,0.818404667210506,354.719692593637,354.719692593637
13.237283675428,4.06557946600142,0,0,0.8179778081347,354.670436665287,354.670436665287
13.2580970145403,4.0654970212799,0,0,0.817550949058894,354.62114441661,354.62114441661
13.2789103536526,4.06541377794833,0,0,0.817124089983089,354.571815630618,354.571815630618
13.2997236927649,4.06532973447509,0,0,0.816697230907283,354.522450089882,354.522450089882
13.3205370318772,4.06524488932466,0,0,0.816270371831478,354.473047576533,354.473047576533
13.3413503709895,4.06515924095755,0,0,0.815843512755672,354.423607872262,354.423607872262
13.3621637101019,4.06507278783037,0,0,0.815416653679867,354.374130758314,354.374130758314
13.3829770492142,4.06498552839574,0,0,0.814989794604061,354.324616015491,354.324616015491
13.4037903883265,4.06489746110232,0,0,0.814562935528256,354.275063424149,354.275063424149
13.4246037274388,4.06480858439479,0,0,0.81413607645245,354.225472764195,354.225472764195
13.4454170665511,4.06471889671384,0,0,0.813709217376645,354.175843815088,354.175843815088
13.4662304056634,4.06462839649614,0,0,0.813282358300839,354.126176355836,354.126176355836
13.4870437447757,4.06453708217434,0,0,0.812855499225033,354.076470164996,354.076470164996
13.507857083888,4.06444495217707,0,0,0.812428640149228,354.02672502067,354.02672502067
13.5286704230003,4.06435200492891,0,0,0.812001781073422,353.976940700507,353.976940700507
13.5494837621126,4.06425823885037,0,0,0.811574921997617,353.927116981698,353.927116981698
13.5702971012249,4.06416365235789,0,0,0.811148062921811,353.877253640977,353.877253640977
13.5911104403372,4.06406824386383,0,0,0.810721203846006,353.82735045462,353.82735045462
13.6119237794496,4.06397201177645,0,0,0.8102943447702,353.77740719844,353.77740719844
13.6327371185619,4.06387495449988,0,0,0.809867485694395,353.72742364779,353.72742364779
13.6535504576742,4.06377707043416,0,0,0.809440626618589,353.677399577556,353.677399577556
13.6743637967865,4.06367835797515,0,0,0.809013767542784,353.627334762163,353.627334762163
13.6951771358988,4.0635788155146,0,0,0.808586908466978,353.577228975567,353.577228975567
13.7159904750111,4.06347844144006,0,0,0.808160049391172,353.527081991254,353.527081991254
13.7368038141234,4.06337723413491,0,0,0.807733190315367,353.476893582245,353.476893582245
13.7576171532357,4.06327519197835,0,0,0.807306331239561,353.426663521085,353.426663521085
13.778430492348,4.06317231334535,0,0,0.806879472163756,353.376391579848,353.376391579848
13.7992438314603,4.06306859660669,0,0,0.80645261308795,353.326077530135,353.326077530135
13.8200571705726,4.06296404012889,0,0,0.806025754012145,353.27572114307,353.27572114307
13.8408705096849,4.06285864227423,0,0,0.805598894936339,353.225322189299,353.225322189299
